,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,1.5,8,1.5,0,160,29,24,1,1.5,8,0,-0.3579192546583851,-0.33333333333333337
11,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,1.6,8,1.6,1,160,29,24,1,1.6,9,0,-0.3579192546583851,-0.33333333333333337
12,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,2.1,8,2.1,2,160,29,24,1,2.1,10,0,-0.3579192546583851,-0.33333333333333337
13,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,2.2,2,2.2,8,160,29,24,1,2.2,10,0,-0.3579192546583851,-0.33333333333333337
14,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,2.3,2,2.3,12,160,29,24,1,2.3,14,0,-0.3579192546583851,-0.33333333333333337
15,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,2.4,2,2.4,13,160,29,24,1,2.4,15,0,-0.3579192546583851,-0.33333333333333337
16,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,2.5,13,2.5,6,160,29,24,1,2.5,19,0,-0.3579192546583851,-0.33333333333333337
17,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,2.6,13,2.6,7,160,29,24,1,2.6,20,0,-0.3579192546583851,-0.33333333333333337
18,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.1,13,3.1,7,160,29,24,1,3.1,21,0,-0.3579192546583851,-0.33333333333333337
19,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.2,13,3.2,7,160,29,24,1,3.2,21,0,-0.3579192546583851,-0.33333333333333337
20,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.3,13,3.3,7,160,29,24,1,3.3,21,0,-0.3579192546583851,-0.33333333333333337
21,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.4,13,3.4,11,160,29,24,1,3.4,25,0,-0.3579192546583851,-0.33333333333333337
22,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.5,13,3.5,11,160,29,24,1,3.5,25,0,-0.3579192546583851,-0.33333333333333337
23,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.6,13,3.6,15,160,29,24,1,3.6,29,0,-0.3579192546583851,-0.33333333333333337
24,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,3.7,13,3.7,19,160,29,24,1,3.7,33,0,-0.3579192546583851,-0.33333333333333337
25,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.1,19,4.1,13,160,29,24,1,4.1,34,0,-0.3579192546583851,-0.33333333333333337
26,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.2,19,4.2,19,160,29,24,1,4.2,40,0,-0.3579192546583851,-0.33333333333333337
27,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.3,19,4.3,19,160,29,24,1,4.3,40,0,-0.3579192546583851,-0.33333333333333337
28,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.4,19,4.4,19,160,29,24,1,4.4,40,1,-0.3579192546583851,-0.33333333333333337
29,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.5,19,4.5,0,160,29,24,1,4.5,40,1,-0.3579192546583851,-0.33333333333333337
30,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.6,19,4.6,1,160,29,24,1,4.6,41,1,-0.3579192546583851,-0.33333333333333337
31,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,4.7,1,4.7,19,160,29,24,1,4.7,41,1,-0.3579192546583851,-0.33333333333333337
32,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,5.1,19,5.1,1,160,29,24,1,5.1,41,1,-0.3579192546583851,-0.33333333333333337
33,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,5.2,19,5.2,1,160,29,24,1,5.2,41,1,-0.3579192546583851,-0.33333333333333337
34,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,5.3,19,5.3,2,160,29,24,1,5.3,42,1,-0.3579192546583851,-0.33333333333333337
35,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,5.4,2,5.4,19,160,29,24,1,5.4,42,1,-0.3579192546583851,-0.33333333333333337
36,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,5.5,2,5.5,25,160,29,24,1,5.5,48,1,-0.3579192546583851,-0.33333333333333337
37,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,5.6,2,5.6,25,160,29,24,1,5.6,48,1,-0.3579192546583851,-0.33333333333333337
38,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,6.1,25,6.1,3,160,29,24,1,6.1,49,1,-0.3579192546583851,-0.33333333333333337
39,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,6.2,3,6.2,26,160,29,24,1,6.2,50,1,-0.3579192546583851,-0.33333333333333337
40,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,6.3,26,6.3,4,160,29,24,1,6.3,51,1,-0.3579192546583851,-0.33333333333333337
41,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,6.4,4,6.4,26,160,29,24,1,6.4,51,1,-0.3579192546583851,-0.33333333333333337
42,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,6.5,4,6.5,26,160,29,24,1,6.5,51,2,-0.3579192546583851,-0.33333333333333337
43,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,6.6,4,6.6,2,160,29,24,1,6.6,53,2,-0.3579192546583851,-0.33333333333333337
44,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,7.1,2,7.1,5,160,29,24,1,7.1,54,2,-0.3579192546583851,-0.33333333333333337
45,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,7.2,5,7.2,2,160,29,24,1,7.2,54,2,-0.3579192546583851,-0.33333333333333337
46,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,7.3,5,7.3,6,160,29,24,1,7.3,58,2,-0.3579192546583851,-0.33333333333333337
47,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,7.4,5,7.4,6,160,29,24,1,7.4,58,2,-0.3579192546583851,-0.33333333333333337
48,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,7.5,5,7.5,7,160,29,24,1,7.5,59,2,-0.3579192546583851,-0.33333333333333337
49,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,7.6,7,7.6,6,160,29,24,1,7.6,60,2,-0.3579192546583851,-0.33333333333333337
50,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.1,7,8.1,10,160,29,24,1,8.1,64,2,-0.3579192546583851,-0.33333333333333337
51,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.2,7,8.2,12,160,29,24,1,8.2,66,2,-0.3579192546583851,-0.33333333333333337
52,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.3,7,8.3,14,160,29,24,1,8.3,68,2,-0.3579192546583851,-0.33333333333333337
53,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.4,7,8.4,14,160,29,24,1,8.4,68,2,-0.3579192546583851,-0.33333333333333337
54,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.5,7,8.5,15,160,29,24,1,8.5,70,2,-0.3579192546583851,-0.33333333333333337
55,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.6,15,8.6,7,160,29,24,1,8.6,70,2,-0.3579192546583851,-0.33333333333333337
56,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,8.7,15,8.7,8,160,29,24,1,8.7,71,2,-0.3579192546583851,-0.33333333333333337
57,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,9.1,15,9.1,8,160,29,24,1,9.1,71,2,-0.3579192546583851,-0.33333333333333337
58,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,9.2,15,9.2,8,160,29,24,1,9.2,71,2,-0.3579192546583851,-0.33333333333333337
59,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,9.3,15,9.3,9,160,29,24,1,9.3,72,2,-0.3579192546583851,-0.33333333333333337
60,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,9.4,9,9.4,15,160,29,24,1,9.4,72,2,-0.3579192546583851,-0.33333333333333337
61,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,9.5,9,9.5,15,160,29,24,1,9.5,72,2,-0.3579192546583851,-0.33333333333333337
62,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,9.6,9,9.6,16,160,29,24,1,9.6,73,2,-0.3579192546583851,-0.33333333333333337
63,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,10.1,9,10.1,17,160,29,24,1,10.1,74,2,-0.3579192546583851,-0.33333333333333337
64,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,10.2,17,10.2,10,160,29,24,1,10.2,75,2,-0.3579192546583851,-0.33333333333333337
65,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,10.3,10,10.3,18,160,29,24,1,10.3,76,2,-0.3579192546583851,-0.33333333333333337
66,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,10.4,18,10.4,12,160,29,24,1,10.4,78,2,-0.3579192546583851,-0.33333333333333337
67,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,10.5,18,10.5,13,160,29,24,1,10.5,79,2,-0.3579192546583851,-0.33333333333333337
68,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,10.6,13,10.6,18,160,29,24,1,10.6,79,2,-0.3579192546583851,-0.33333333333333337
69,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.1,18,11.1,13,160,29,24,1,11.1,80,2,-0.3579192546583851,-0.33333333333333337
70,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.2,18,11.2,15,160,29,24,1,11.2,82,2,-0.3579192546583851,-0.33333333333333337
71,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.3,18,11.3,15,160,29,24,1,11.3,83,2,-0.3579192546583851,-0.33333333333333337
72,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.4,18,11.4,21,160,29,24,1,11.4,89,2,-0.3579192546583851,-0.33333333333333337
73,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.5,18,11.5,22,160,29,24,1,11.5,90,2,-0.3579192546583851,-0.33333333333333337
74,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.6,22,11.6,18,160,29,24,1,11.6,90,2,-0.3579192546583851,-0.33333333333333337
75,-6.452727272727273,-10.380681818181817,-4.152000000000001,-5.918181818181818,-0.07328715069137282,-0.16291767310789065,5.647757331799886,3.4615384615384635,1.1411470047173307,1.2304421768707483,2.286762507188042,0.6461538461538439,0.0,1,-0.6666666666666667,1,11.7,22,11.7,18,160,29,24,1,11.7,90,2,-0.3579192546583851,-0.33333333333333337
