,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,3.3,16,3.3,2,160,48,42,2,3.3,29,1,-0.11286974571873376,0.0
21,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,3.4,2,3.4,17,160,48,42,2,3.4,30,1,-0.11286974571873376,0.0
22,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,3.5,17,3.5,8,160,48,42,2,3.5,36,1,-0.11286974571873376,0.0
23,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,3.6,17,3.6,9,160,48,42,2,3.6,37,1,-0.11286974571873376,0.0
24,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,4.1,17,4.1,9,160,48,42,2,4.1,37,1,-0.11286974571873376,0.0
25,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,4.2,17,4.2,10,160,48,42,2,4.2,38,1,-0.11286974571873376,0.0
26,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,4.3,10,4.3,18,160,48,42,2,4.3,39,1,-0.11286974571873376,0.0
27,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,4.4,18,4.4,10,160,48,42,2,4.4,39,1,-0.11286974571873376,0.0
28,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,4.5,18,4.5,10,160,48,42,2,4.5,39,2,-0.11286974571873376,0.0
29,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,4.6,0,4.6,19,160,48,42,2,4.6,40,2,-0.11286974571873376,0.0
30,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.1,0,5.1,23,160,48,42,2,5.1,44,2,-0.11286974571873376,0.0
31,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.2,0,5.2,29,160,48,42,2,5.2,50,2,-0.11286974571873376,0.0
32,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.3,0,5.3,30,160,48,42,2,5.3,51,2,-0.11286974571873376,0.0
33,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.4,30,5.4,1,160,48,42,2,5.4,52,2,-0.11286974571873376,0.0
34,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.5,1,5.5,30,160,48,42,2,5.5,52,2,-0.11286974571873376,0.0
35,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.6,1,5.6,30,160,48,42,2,5.6,53,2,-0.11286974571873376,0.0
36,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,5.7,1,5.7,31,160,48,42,2,5.7,54,2,-0.11286974571873376,0.0
37,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,6.1,1,6.1,32,160,48,42,2,6.1,55,2,-0.11286974571873376,0.0
38,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,6.2,32,6.2,1,160,48,42,2,6.2,55,2,-0.11286974571873376,0.0
39,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,6.3,32,6.3,2,160,48,42,2,6.3,56,2,-0.11286974571873376,0.0
40,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,6.4,2,6.4,33,160,48,42,2,6.4,57,2,-0.11286974571873376,0.0
41,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,6.5,33,6.5,2,160,48,42,2,6.5,57,2,-0.11286974571873376,0.0
42,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,6.6,33,6.6,4,160,48,42,2,6.6,59,2,-0.11286974571873376,0.0
43,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,7.1,4,7.1,33,160,48,42,2,7.1,59,3,-0.11286974571873376,0.0
44,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,7.2,4,7.2,0,160,48,42,2,7.2,59,3,-0.11286974571873376,0.0
45,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,7.3,4,7.3,1,160,48,42,2,7.3,60,3,-0.11286974571873376,0.0
46,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,7.4,1,7.4,5,160,48,42,2,7.4,61,3,-0.11286974571873376,0.0
47,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,7.5,5,7.5,2,160,48,42,2,7.5,62,3,-0.11286974571873376,0.0
48,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,7.6,2,7.6,6,160,48,42,2,7.6,63,3,-0.11286974571873376,0.0
49,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,8.1,2,8.1,7,160,48,42,2,8.1,64,3,-0.11286974571873376,0.0
50,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,8.2,7,8.2,4,160,48,42,2,8.2,66,3,-0.11286974571873376,0.0
51,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,8.3,7,8.3,5,160,48,42,2,8.3,67,3,-0.11286974571873376,0.0
52,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,8.4,5,8.4,8,160,48,42,2,8.4,68,3,-0.11286974571873376,0.0
53,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,8.5,8,8.5,5,160,48,42,2,8.5,68,3,-0.11286974571873376,0.0
54,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,8.6,8,8.6,6,160,48,42,2,8.6,69,3,-0.11286974571873376,0.0
55,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,9.1,8,9.1,12,160,48,42,2,9.1,75,3,-0.11286974571873376,0.0
56,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,9.2,8,9.2,14,160,48,42,2,9.2,77,3,-0.11286974571873376,0.0
57,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,9.3,8,9.3,14,160,48,42,2,9.3,77,3,-0.11286974571873376,0.0
58,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,9.4,8,9.4,14,160,48,42,2,9.4,77,3,-0.11286974571873376,0.0
59,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,9.5,8,9.5,15,160,48,42,2,9.5,78,3,-0.11286974571873376,0.0
60,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,9.6,15,9.6,9,160,48,42,2,9.6,79,3,-0.11286974571873376,0.0
61,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,10.1,15,10.1,10,160,48,42,2,10.1,80,3,-0.11286974571873376,0.0
62,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,10.2,10,10.2,19,160,48,42,2,10.2,84,3,-0.11286974571873376,0.0
63,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,10.3,10,10.3,20,160,48,42,2,10.3,85,3,-0.11286974571873376,0.0
64,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,10.4,20,10.4,14,160,48,42,2,10.4,89,3,-0.11286974571873376,0.0
65,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,10.5,20,10.5,15,160,48,42,2,10.5,90,3,-0.11286974571873376,0.0
66,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,10.6,15,10.6,25,160,48,42,2,10.6,95,3,-0.11286974571873376,0.0
67,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,11.1,15,11.1,29,160,48,42,2,11.1,99,3,-0.11286974571873376,0.0
68,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,11.2,15,11.2,30,160,48,42,2,11.2,100,3,-0.11286974571873376,0.0
69,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,11.3,30,11.3,16,160,48,42,2,11.3,101,3,-0.11286974571873376,0.0
70,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,11.4,16,11.4,36,160,48,42,2,11.4,107,3,-0.11286974571873376,0.0
71,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,11.5,16,11.5,37,160,48,42,2,11.5,108,3,-0.11286974571873376,0.0
72,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,11.6,37,11.6,17,160,48,42,2,11.6,109,3,-0.11286974571873376,0.0
73,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,12.1,37,12.1,18,160,48,42,2,12.1,110,3,-0.11286974571873376,0.0
74,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,12.2,18,12.2,38,160,48,42,2,12.2,111,3,-0.11286974571873376,0.0
75,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,12.3,38,12.3,18,160,48,42,2,12.3,111,3,-0.11286974571873376,0.0
76,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,12.4,38,12.4,24,160,48,42,2,12.4,117,3,-0.11286974571873376,0.0
77,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,12.5,38,12.5,28,160,48,42,2,12.5,121,3,-0.11286974571873376,0.0
78,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,12.6,38,12.6,28,160,48,42,2,12.6,121,4,-0.11286974571873376,0.0
79,-2.51496688741722,7.660714285714285,-1.5980980132450346,4.54285714285714,-0.0315432259467503,0.06049541809851089,0.23059582794567035,18.941176470588236,0.1360758926180523,1.340045412580782,-0.11411472577267734,9.333689839572195,0.0,2,-0.2857142857142857,1,13.1,28,13.1,0,160,48,42,2,13.1,121,4,-0.11286974571873376,0.0
