,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,0.1,0,0.1,1,160,36,70,2,0.1,1,0,-0.29316770186335406,0.0
1,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,0.2,1,0.2,0,160,36,70,2,0.2,1,0,-0.29316770186335406,0.0
2,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,0.3,1,0.3,0,160,36,70,2,0.3,1,0,-0.29316770186335406,0.0
3,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,0.4,1,0.4,0,160,36,70,2,0.4,1,0,-0.29316770186335406,0.0
4,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,0.5,1,0.5,0,160,36,70,2,0.5,1,0,-0.29316770186335406,0.0
5,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,0.6,1,0.6,0,160,36,70,2,0.6,1,0,-0.29316770186335406,0.0
6,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.1,0,1.1,1,160,36,70,2,1.1,1,0,-0.29316770186335406,0.0
7,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.2,0,1.2,1,160,36,70,2,1.2,2,0,-0.29316770186335406,0.0
8,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.3,0,1.3,1,160,36,70,2,1.3,2,0,-0.29316770186335406,0.0
9,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.4,0,1.4,1,160,36,70,2,1.4,3,0,-0.29316770186335406,0.0
10,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.5,0,1.5,2,160,36,70,2,1.5,4,0,-0.29316770186335406,0.0
11,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.6,2,1.6,0,160,36,70,2,1.6,4,1,-0.29316770186335406,0.0
12,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.7,2,1.7,0,160,36,70,2,1.7,4,1,-0.29316770186335406,0.0
13,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,1.8,2,1.8,0,160,36,70,2,1.8,4,1,-0.29316770186335406,0.0
14,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.1,0,2.1,2,160,36,70,2,2.1,5,1,-0.29316770186335406,0.0
15,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.2,0,2.2,2,160,36,70,2,2.2,5,1,-0.29316770186335406,0.0
16,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.3,0,2.3,2,160,36,70,2,2.3,5,1,-0.29316770186335406,0.0
17,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.4,0,2.4,2,160,36,70,2,2.4,5,1,-0.29316770186335406,0.0
18,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.5,0,2.5,2,160,36,70,2,2.5,5,1,-0.29316770186335406,0.0
19,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.6,0,2.6,5,160,36,70,2,2.6,8,1,-0.29316770186335406,0.0
20,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,2.7,5,2.7,4,160,36,70,2,2.7,12,1,-0.29316770186335406,0.0
21,-6.3086136736084235,0.15310344827586064,-2.529763022703415,2.467862068965518,-0.1924892555402359,-0.20649399041052444,4.427857252730348,2.521568627450982,0.14062500093094865,-0.1874527812754625,3.114068165337202,2.282352941176473,0.0,1,-0.5,1,3.1,4,3.1,5,160,36,70,2,3.1,12,1,-0.29316770186335406,0.0
