,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,0.1,0,0.1,1,160,63,60,1,0.1,1,0,-0.009294696555494864,0.0
1,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,0.2,1,0.2,0,160,63,60,1,0.2,1,0,-0.009294696555494864,0.0
2,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,0.3,1,0.3,0,160,63,60,1,0.3,1,0,-0.009294696555494864,0.0
3,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,0.4,1,0.4,4,160,63,60,1,0.4,5,0,-0.009294696555494864,0.0
4,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,0.5,1,0.5,8,160,63,60,1,0.5,9,0,-0.009294696555494864,0.0
5,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,0.6,1,0.6,9,160,63,60,1,0.6,10,0,-0.009294696555494864,0.0
6,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,1.1,1,1.1,9,160,63,60,1,1.1,10,0,-0.009294696555494864,0.0
7,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,1.2,1,1.2,9,160,63,60,1,1.2,10,0,-0.009294696555494864,0.0
8,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,1.3,1,1.3,9,160,63,60,1,1.3,10,0,-0.009294696555494864,0.0
9,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,1.4,1,1.4,13,160,63,60,1,1.4,14,0,-0.009294696555494864,0.0
10,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,1.5,1,1.5,17,160,63,60,1,1.5,18,0,-0.009294696555494864,0.0
11,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,1.6,1,1.6,17,160,63,60,1,1.6,18,0,-0.009294696555494864,0.0
12,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,2.1,17,2.1,2,160,63,60,1,2.1,19,0,-0.009294696555494864,0.0
13,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,2.2,2,2.2,17,160,63,60,1,2.2,19,0,-0.009294696555494864,0.0
14,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,2.3,2,2.3,18,160,63,60,1,2.3,20,0,-0.009294696555494864,0.0
15,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,2.4,18,2.4,2,160,63,60,1,2.4,20,0,-0.009294696555494864,0.0
16,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,2.5,18,2.5,2,160,63,60,1,2.5,20,0,-0.009294696555494864,0.0
17,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,2.6,18,2.6,6,160,63,60,1,2.6,24,0,-0.009294696555494864,0.0
18,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,3.1,6,3.1,18,160,63,60,1,3.1,24,0,-0.009294696555494864,0.0
19,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,3.2,6,3.2,18,160,63,60,1,3.2,24,1,-0.009294696555494864,0.0
