,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,78,59,1,0.1,0,0,0.12550380653828935,0.0
1,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,0.2,0,0.2,0,160,78,59,1,0.2,0,0,0.12550380653828935,0.0
2,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,0.3,0,0.3,4,160,78,59,1,0.3,4,0,0.12550380653828935,0.0
3,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,0.4,0,0.4,4,160,78,59,1,0.4,4,0,0.12550380653828935,0.0
4,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,0.5,0,0.5,4,160,78,59,1,0.5,4,0,0.12550380653828935,0.0
5,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,0.6,0,0.6,4,160,78,59,1,0.6,4,0,0.12550380653828935,0.0
6,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.1,4,1.1,0,160,78,59,1,1.1,5,0,0.12550380653828935,0.0
7,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.2,4,1.2,4,160,78,59,1,1.2,9,0,0.12550380653828935,0.0
8,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.3,4,1.3,4,160,78,59,1,1.3,9,0,0.12550380653828935,0.0
9,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.4,4,1.4,5,160,78,59,1,1.4,10,0,0.12550380653828935,0.0
10,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.5,5,1.5,4,160,78,59,1,1.5,10,0,0.12550380653828935,0.0
11,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.6,5,1.6,4,160,78,59,1,1.6,10,0,0.12550380653828935,0.0
12,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,1.7,5,1.7,4,160,78,59,1,1.7,10,0,0.12550380653828935,0.0
13,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,2.1,4,2.1,5,160,78,59,1,2.1,10,1,0.12550380653828935,0.0
14,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,2.2,4,2.2,0,160,78,59,1,2.2,10,1,0.12550380653828935,0.0
15,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,2.3,4,2.3,4,160,78,59,1,2.3,14,1,0.12550380653828935,0.0
16,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,2.4,4,2.4,7,160,78,59,1,2.4,17,1,0.12550380653828935,0.0
17,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,2.5,7,2.5,8,160,78,59,1,2.5,21,1,0.12550380653828935,0.0
18,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,2.6,7,2.6,8,160,78,59,1,2.6,21,1,0.12550380653828935,0.0
19,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,3.1,8,3.1,7,160,78,59,1,3.1,21,1,0.12550380653828935,0.0
20,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,3.2,8,3.2,7,160,78,59,1,3.2,21,1,0.12550380653828935,0.0
21,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,3.3,8,3.3,8,160,78,59,1,3.3,22,1,0.12550380653828935,0.0
22,-0.2021748633879774,3.497076023391813,-0.042918032786902316,1.0315789473684216,-0.008541984982070558,0.11337868480725621,-3.047893659923801,2.575757575757578,-0.47388892820348705,0.7327575938058368,-1.4240751475156612,0.5012987012987029,0.0,1,0.6666666666666667,1,3.4,8,3.4,8,160,78,59,1,3.4,22,1,0.12550380653828935,0.0
