,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,0.1,0,0.1,0,160,48,39,1,0.1,0,0,0.11898096304591266,0.0
1,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,0.2,0,0.2,2,160,48,39,1,0.2,2,0,0.11898096304591266,0.0
2,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,0.3,0,0.3,2,160,48,39,1,0.3,2,0,0.11898096304591266,0.0
3,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,0.4,0,0.4,2,160,48,39,1,0.4,2,0,0.11898096304591266,0.0
4,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,0.5,0,0.5,2,160,48,39,1,0.5,2,0,0.11898096304591266,0.0
5,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,0.6,0,0.6,6,160,48,39,1,0.6,6,0,0.11898096304591266,0.0
6,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,1.1,6,1.1,0,160,48,39,1,1.1,6,0,0.11898096304591266,0.0
7,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,1.2,6,1.2,0,160,48,39,1,1.2,6,0,0.11898096304591266,0.0
8,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,1.3,6,1.3,4,160,48,39,1,1.3,10,0,0.11898096304591266,0.0
9,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,1.4,6,1.4,4,160,48,39,1,1.4,12,0,0.11898096304591266,0.0
