,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
28,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,4.4,15,4.4,31,160,62,59,2,4.4,47,0,-0.026286037309214194,0.0
29,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,4.5,31,4.5,15,160,62,59,2,4.5,47,0,-0.026286037309214194,0.0
30,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,4.6,31,4.6,16,160,62,59,2,4.6,48,0,-0.026286037309214194,0.0
31,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,5.1,31,5.1,17,160,62,59,2,5.1,49,0,-0.026286037309214194,0.0
32,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,5.2,17,5.2,32,160,62,59,2,5.2,50,0,-0.026286037309214194,0.0
33,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,5.3,32,5.3,18,160,62,59,2,5.3,51,0,-0.026286037309214194,0.0
34,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,5.4,18,5.4,32,160,62,59,2,5.4,51,0,-0.026286037309214194,0.0
35,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,5.5,18,5.5,33,160,62,59,2,5.5,52,0,-0.026286037309214194,0.0
36,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,5.6,33,5.6,18,160,62,59,2,5.6,52,0,-0.026286037309214194,0.0
37,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,6.1,18,6.1,37,160,62,59,2,6.1,56,0,-0.026286037309214194,0.0
38,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,6.2,18,6.2,38,160,62,59,2,6.2,57,0,-0.026286037309214194,0.0
39,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,6.3,38,6.3,24,160,62,59,2,6.3,63,0,-0.026286037309214194,0.0
40,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,6.4,38,6.4,24,160,62,59,2,6.4,63,0,-0.026286037309214194,0.0
41,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,6.5,38,6.5,25,160,62,59,2,6.5,64,0,-0.026286037309214194,0.0
42,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,6.6,25,6.6,38,160,62,59,2,6.6,64,0,-0.026286037309214194,0.0
43,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,7.1,38,7.1,25,160,62,59,2,7.1,64,0,-0.026286037309214194,0.0
44,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,7.2,38,7.2,26,160,62,59,2,7.2,65,0,-0.026286037309214194,0.0
45,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,7.3,26,7.3,42,160,62,59,2,7.3,69,0,-0.026286037309214194,0.0
46,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,7.4,26,7.4,46,160,62,59,2,7.4,73,0,-0.026286037309214194,0.0
47,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,7.5,26,7.5,47,160,62,59,2,7.5,74,0,-0.026286037309214194,0.0
48,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,7.6,47,7.6,30,160,62,59,2,7.6,78,0,-0.026286037309214194,0.0
49,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.1,30,8.1,47,160,62,59,2,8.1,79,0,-0.026286037309214194,0.0
50,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.2,30,8.2,48,160,62,59,2,8.2,80,0,-0.026286037309214194,0.0
51,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.3,48,8.3,36,160,62,59,2,8.3,86,0,-0.026286037309214194,0.0
52,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.4,48,8.4,37,160,62,59,2,8.4,87,0,-0.026286037309214194,0.0
53,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.5,37,8.5,48,160,62,59,2,8.5,87,0,-0.026286037309214194,0.0
54,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.6,37,8.6,50,160,62,59,2,8.6,89,0,-0.026286037309214194,0.0
55,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,8.7,37,8.7,50,160,62,59,2,8.7,89,0,-0.026286037309214194,0.0
56,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.1,50,9.1,41,160,62,59,2,9.1,93,0,-0.026286037309214194,0.0
57,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.2,50,9.2,43,160,62,59,2,9.2,95,0,-0.026286037309214194,0.0
58,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.3,50,9.3,44,160,62,59,2,9.3,96,0,-0.026286037309214194,0.0
59,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.4,44,9.4,50,160,62,59,2,9.4,97,0,-0.026286037309214194,0.0
60,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.5,44,9.5,51,160,62,59,2,9.5,98,0,-0.026286037309214194,0.0
61,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.6,51,9.6,48,160,62,59,2,9.6,102,0,-0.026286037309214194,0.0
62,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,9.7,51,9.7,50,160,62,59,2,9.7,104,0,-0.026286037309214194,0.0
63,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,10.1,50,10.1,51,160,62,59,2,10.1,104,0,-0.026286037309214194,0.0
64,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,10.2,50,10.2,52,160,62,59,2,10.2,105,0,-0.026286037309214194,0.0
65,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,10.3,52,10.3,51,160,62,59,2,10.3,106,0,-0.026286037309214194,0.0
66,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,10.4,51,10.4,52,160,62,59,2,10.4,106,1,-0.026286037309214194,0.0
67,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,10.5,0,10.5,55,160,62,59,2,10.5,110,1,-0.026286037309214194,0.0
68,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,10.6,0,10.6,56,160,62,59,2,10.6,111,1,-0.026286037309214194,0.0
69,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.1,0,11.1,57,160,62,59,2,11.1,112,1,-0.026286037309214194,0.0
70,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.2,57,11.2,1,160,62,59,2,11.2,113,1,-0.026286037309214194,0.0
71,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.3,1,11.3,59,160,62,59,2,11.3,115,1,-0.026286037309214194,0.0
72,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.4,1,11.4,60,160,62,59,2,11.4,116,1,-0.026286037309214194,0.0
73,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.5,60,11.5,1,160,62,59,2,11.5,116,1,-0.026286037309214194,0.0
74,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.6,60,11.6,1,160,62,59,2,11.6,117,1,-0.026286037309214194,0.0
75,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,11.7,60,11.7,1,160,62,59,2,11.7,117,1,-0.026286037309214194,0.0
76,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,12.1,1,12.1,66,160,62,59,2,12.1,123,1,-0.026286037309214194,0.0
77,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,12.2,1,12.2,70,160,62,59,2,12.2,127,1,-0.026286037309214194,0.0
78,-0.09344815017313834,-7.777493606138108,-0.6269272826681256,-5.387723785166241,0.040561950037262186,0.06232940261560197,-0.8125528455284545,6.949999999999999,-0.14747578936708372,-0.1013460658141021,-0.3099512195121994,4.3050000000000015,1.0,1,0.125,1,12.3,1,12.3,74,160,62,59,2,12.3,131,1,-0.026286037309214194,0.0
