,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,0.1,0,0.1,0,160,37,30,2,0.1,0,0,0.09674329501915713,0.0
1,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,0.2,0,0.2,1,160,37,30,2,0.2,1,0,0.09674329501915713,0.0
2,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,0.3,1,0.3,0,160,37,30,2,0.3,1,0,0.09674329501915713,0.0
3,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,0.4,1,0.4,0,160,37,30,2,0.4,1,0,0.09674329501915713,0.0
4,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,0.5,1,0.5,2,160,37,30,2,0.5,3,0,0.09674329501915713,0.0
5,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,0.6,1,0.6,3,160,37,30,2,0.6,4,0,0.09674329501915713,0.0
6,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,1.1,1,1.1,3,160,37,30,2,1.1,4,0,0.09674329501915713,0.0
7,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,1.2,1,1.2,3,160,37,30,2,1.2,4,0,0.09674329501915713,0.0
8,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,1.3,1,1.3,4,160,37,30,2,1.3,5,0,0.09674329501915713,0.0
9,3.8691678691678675,1.5499999999999972,1.6158730158730217,-0.1200000000000001,0.11049813079469972,0.09563062802491284,0.1332371332371345,5.121281464530892,0.0441935523803938,0.8088545750648413,0.006637806637810328,2.3560640732265448,1.0,2,-0.4,1,1.4,4,1.4,1,160,37,30,2,1.4,5,0,0.09674329501915713,0.0
