,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,1.5,4,1.5,2,160,4,20,1,1.5,8,1,0.11403508771929816,0.3333333333333333
11,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,1.6,4,1.6,2,160,4,20,1,1.6,8,1,0.11403508771929816,0.3333333333333333
12,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,2.1,2,2.1,6,160,4,20,1,2.1,10,1,0.11403508771929816,0.3333333333333333
13,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,2.2,2,2.2,6,160,4,20,1,2.2,10,1,0.11403508771929816,0.3333333333333333
14,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,2.3,2,2.3,10,160,4,20,1,2.3,14,1,0.11403508771929816,0.3333333333333333
15,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,2.4,2,2.4,10,160,4,20,1,2.4,14,1,0.11403508771929816,0.3333333333333333
16,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,2.5,2,2.5,10,160,4,20,1,2.5,14,1,0.11403508771929816,0.3333333333333333
17,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,2.6,2,2.6,14,160,4,20,1,2.6,18,1,0.11403508771929816,0.3333333333333333
18,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,3.1,14,3.1,6,160,4,20,1,3.1,22,1,0.11403508771929816,0.3333333333333333
19,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,3.2,14,3.2,6,160,4,20,1,3.2,22,1,0.11403508771929816,0.3333333333333333
20,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,3.3,14,3.3,6,160,4,20,1,3.3,22,2,0.11403508771929816,0.3333333333333333
21,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,3.4,14,3.4,0,160,4,20,1,3.4,22,2,0.11403508771929816,0.3333333333333333
22,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,3.5,14,3.5,0,160,4,20,1,3.5,22,2,0.11403508771929816,0.3333333333333333
23,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,3.6,14,3.6,0,160,4,20,1,3.6,22,2,0.11403508771929816,0.3333333333333333
24,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.1,0,4.1,14,160,4,20,1,4.1,22,2,0.11403508771929816,0.3333333333333333
25,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.2,0,4.2,15,160,4,20,1,4.2,23,2,0.11403508771929816,0.3333333333333333
26,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.3,15,4.3,0,160,4,20,1,4.3,24,2,0.11403508771929816,0.3333333333333333
27,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.4,15,4.4,0,160,4,20,1,4.4,24,2,0.11403508771929816,0.3333333333333333
28,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.5,15,4.5,0,160,4,20,1,4.5,24,2,0.11403508771929816,0.3333333333333333
29,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.6,15,4.6,4,160,4,20,1,4.6,28,2,0.11403508771929816,0.3333333333333333
30,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,4.7,15,4.7,5,160,4,20,1,4.7,29,2,0.11403508771929816,0.3333333333333333
31,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,5.1,15,5.1,5,160,4,20,1,5.1,29,2,0.11403508771929816,0.3333333333333333
32,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,5.2,15,5.2,5,160,4,20,1,5.2,29,2,0.11403508771929816,0.3333333333333333
33,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,5.3,15,5.3,5,160,4,20,1,5.3,29,2,0.11403508771929816,0.3333333333333333
34,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,5.4,15,5.4,5,160,4,20,1,5.4,29,3,0.11403508771929816,0.3333333333333333
35,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,5.5,15,5.5,0,160,4,20,1,5.5,29,3,0.11403508771929816,0.3333333333333333
36,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,5.6,15,5.6,0,160,4,20,1,5.6,29,3,0.11403508771929816,0.3333333333333333
37,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,6.1,0,6.1,16,160,4,20,1,6.1,30,3,0.11403508771929816,0.3333333333333333
38,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,6.2,16,6.2,0,160,4,20,1,6.2,30,3,0.11403508771929816,0.3333333333333333
39,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,6.3,16,6.3,0,160,4,20,1,6.3,30,3,0.11403508771929816,0.3333333333333333
40,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,6.4,16,6.4,1,160,4,20,1,6.4,31,3,0.11403508771929816,0.3333333333333333
41,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,6.5,1,6.5,16,160,4,20,1,6.5,31,3,0.11403508771929816,0.3333333333333333
42,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,6.6,1,6.6,18,160,4,20,1,6.6,33,3,0.11403508771929816,0.3333333333333333
43,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,7.1,18,7.1,1,160,4,20,1,7.1,33,3,0.11403508771929816,0.3333333333333333
44,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,7.2,18,7.2,1,160,4,20,1,7.2,33,3,0.11403508771929816,0.3333333333333333
45,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,7.3,18,7.3,2,160,4,20,1,7.3,34,3,0.11403508771929816,0.3333333333333333
46,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,7.4,2,7.4,18,160,4,20,1,7.4,34,3,0.11403508771929816,0.3333333333333333
47,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,7.5,2,7.5,18,160,4,20,1,7.5,34,3,0.11403508771929816,0.3333333333333333
48,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,7.6,2,7.6,19,160,4,20,1,7.6,35,3,0.11403508771929816,0.3333333333333333
49,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,8.1,2,8.1,23,160,4,20,1,8.1,39,3,0.11403508771929816,0.3333333333333333
50,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,8.2,2,8.2,24,160,4,20,1,8.2,40,3,0.11403508771929816,0.3333333333333333
51,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,8.3,24,8.3,2,160,4,20,1,8.3,40,3,0.11403508771929816,0.3333333333333333
52,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,8.4,24,8.4,2,160,4,20,1,8.4,40,3,0.11403508771929816,0.3333333333333333
53,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,8.5,24,8.5,2,160,4,20,1,8.5,40,3,0.11403508771929816,0.3333333333333333
54,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,8.6,24,8.6,2,160,4,20,1,8.6,40,3,0.11403508771929816,0.3333333333333333
55,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,9.1,2,9.1,25,160,4,20,1,9.1,41,3,0.11403508771929816,0.3333333333333333
56,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,9.2,25,9.2,3,160,4,20,1,9.2,42,3,0.11403508771929816,0.3333333333333333
57,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,9.3,3,9.3,26,160,4,20,1,9.3,43,3,0.11403508771929816,0.3333333333333333
58,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,9.4,26,9.4,3,160,4,20,1,9.4,43,3,0.11403508771929816,0.3333333333333333
59,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,9.5,26,9.5,3,160,4,20,1,9.5,43,3,0.11403508771929816,0.3333333333333333
60,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,9.6,26,9.6,3,160,4,20,1,9.6,43,3,0.11403508771929816,0.3333333333333333
61,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,10.1,3,10.1,27,160,4,20,1,10.1,44,3,0.11403508771929816,0.3333333333333333
62,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,10.2,27,10.2,9,160,4,20,1,10.2,50,3,0.11403508771929816,0.3333333333333333
63,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,10.3,27,10.3,9,160,4,20,1,10.3,51,3,0.11403508771929816,0.3333333333333333
64,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,10.4,9,10.4,27,160,4,20,1,10.4,51,3,0.11403508771929816,0.3333333333333333
65,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,10.5,9,10.5,28,160,4,20,1,10.5,52,3,0.11403508771929816,0.3333333333333333
66,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,10.6,28,10.6,9,160,4,20,1,10.6,52,3,0.11403508771929816,0.3333333333333333
67,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,11.1,9,11.1,30,160,4,20,1,11.1,54,3,0.11403508771929816,0.3333333333333333
68,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,11.2,9,11.2,31,160,4,20,1,11.2,55,3,0.11403508771929816,0.3333333333333333
69,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,11.3,31,11.3,10,160,4,20,1,11.3,56,3,0.11403508771929816,0.3333333333333333
70,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,11.4,10,11.4,32,160,4,20,1,11.4,57,3,0.11403508771929816,0.3333333333333333
71,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,11.5,32,11.5,10,160,4,20,1,11.5,57,3,0.11403508771929816,0.3333333333333333
72,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,11.6,32,11.6,10,160,4,20,1,11.6,57,3,0.11403508771929816,0.3333333333333333
73,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.1,10,12.1,32,160,4,20,1,12.1,58,3,0.11403508771929816,0.3333333333333333
74,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.2,10,12.2,33,160,4,20,1,12.2,59,3,0.11403508771929816,0.3333333333333333
75,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.3,33,12.3,10,160,4,20,1,12.3,59,3,0.11403508771929816,0.3333333333333333
76,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.4,33,12.4,12,160,4,20,1,12.4,61,3,0.11403508771929816,0.3333333333333333
77,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.5,33,12.5,13,160,4,20,1,12.5,62,3,0.11403508771929816,0.3333333333333333
78,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.6,13,12.6,34,160,4,20,1,12.6,63,3,0.11403508771929816,0.3333333333333333
79,-4.989655172413794,-2.822727272727274,-1.8217241379310378,1.0799999999999983,-0.1543971951790518,-0.25533520416512606,-8.745,-14.73111111111111,-1.382853403141362,-2.5570893963501904,-4.247999999999998,-5.881333333333331,0.0,2,0.5,1,12.7,34,12.7,19,160,4,20,1,12.7,69,3,0.11403508771929816,0.3333333333333333
