,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.1,0,0.1,1,160,45,45,1,0.1,1,0,-0.11363636363636365,-0.33333333333333337
1,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.2,1,0.2,1,160,45,45,1,0.2,2,0,-0.11363636363636365,-0.33333333333333337
2,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.3,1,0.3,1,160,45,45,1,0.3,7,0,-0.11363636363636365,-0.33333333333333337
3,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.4,1,0.4,1,160,45,45,1,0.4,8,0,-0.11363636363636365,-0.33333333333333337
4,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.5,1,0.5,5,160,45,45,1,0.5,12,0,-0.11363636363636365,-0.33333333333333337
5,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.6,1,0.6,9,160,45,45,1,0.6,16,0,-0.11363636363636365,-0.33333333333333337
6,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.7,1,0.7,9,160,45,45,1,0.7,16,0,-0.11363636363636365,-0.33333333333333337
7,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,0.8,1,0.8,9,160,45,45,1,0.8,16,0,-0.11363636363636365,-0.33333333333333337
8,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,1.1,9,1.1,5,160,45,45,1,1.1,20,0,-0.11363636363636365,-0.33333333333333337
9,-0.5156215439062173,-9.647058823529413,-0.3932979429329819,-2.4376470588235293,-0.0011621546716005977,-0.29821163558778263,0.5459894962998355,6.228571428571428,0.059215698398204175,-0.2651264398252362,0.3035808068751491,6.180000000000004,1.0,2,-0.16666666666666663,1,1.2,9,1.2,5,160,45,45,1,1.2,20,0,-0.11363636363636365,-0.33333333333333337
