,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,3.1,9,3.1,1,160,5,8,2,3.1,12,2,0.2142857142857143,0.6666666666666666
19,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,3.2,9,3.2,1,160,5,8,2,3.2,12,2,0.2142857142857143,0.6666666666666666
20,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,3.3,9,3.3,1,160,5,8,2,3.3,12,2,0.2142857142857143,0.6666666666666666
21,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,3.4,9,3.4,1,160,5,8,2,3.4,12,2,0.2142857142857143,0.6666666666666666
22,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,3.5,9,3.5,1,160,5,8,2,3.5,12,3,0.2142857142857143,0.6666666666666666
23,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,3.6,9,3.6,1,160,5,8,2,3.6,13,3,0.2142857142857143,0.6666666666666666
24,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.1,9,4.1,1,160,5,8,2,4.1,13,3,0.2142857142857143,0.6666666666666666
25,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.2,9,4.2,1,160,5,8,2,4.2,13,3,0.2142857142857143,0.6666666666666666
26,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.3,9,4.3,2,160,5,8,2,4.3,14,3,0.2142857142857143,0.6666666666666666
27,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.4,2,4.4,10,160,5,8,2,4.4,15,3,0.2142857142857143,0.6666666666666666
28,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.5,10,4.5,2,160,5,8,2,4.5,15,3,0.2142857142857143,0.6666666666666666
29,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.6,10,4.6,2,160,5,8,2,4.6,16,3,0.2142857142857143,0.6666666666666666
30,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,4.7,10,4.7,2,160,5,8,2,4.7,16,3,0.2142857142857143,0.6666666666666666
31,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,5.1,2,5.1,10,160,5,8,2,5.1,16,3,0.2142857142857143,0.6666666666666666
32,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,5.2,2,5.2,10,160,5,8,2,5.2,16,3,0.2142857142857143,0.6666666666666666
33,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,5.3,2,5.3,11,160,5,8,2,5.3,17,3,0.2142857142857143,0.6666666666666666
34,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,5.4,11,5.4,2,160,5,8,2,5.4,17,3,0.2142857142857143,0.6666666666666666
35,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,5.5,11,5.5,2,160,5,8,2,5.5,17,3,0.2142857142857143,0.6666666666666666
36,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,5.6,11,5.6,2,160,5,8,2,5.6,17,3,0.2142857142857143,0.6666666666666666
37,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,6.1,2,6.1,11,160,5,8,2,6.1,17,4,0.2142857142857143,0.6666666666666666
38,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,6.2,2,6.2,0,160,5,8,2,6.2,17,4,0.2142857142857143,0.6666666666666666
39,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,6.3,2,6.3,1,160,5,8,2,6.3,18,4,0.2142857142857143,0.6666666666666666
40,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,6.4,1,6.4,2,160,5,8,2,6.4,18,4,0.2142857142857143,0.6666666666666666
41,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,6.5,1,6.5,2,160,5,8,2,6.5,18,4,0.2142857142857143,0.6666666666666666
42,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,6.6,1,6.6,2,160,5,8,2,6.6,18,4,0.2142857142857143,0.6666666666666666
43,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.1,2,7.1,1,160,5,8,2,7.1,18,4,0.2142857142857143,0.6666666666666666
44,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.2,2,7.2,1,160,5,8,2,7.2,18,4,0.2142857142857143,0.6666666666666666
45,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.3,2,7.3,1,160,5,8,2,7.3,18,4,0.2142857142857143,0.6666666666666666
46,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.4,2,7.4,1,160,5,8,2,7.4,19,4,0.2142857142857143,0.6666666666666666
47,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.5,2,7.5,1,160,5,8,2,7.5,19,4,0.2142857142857143,0.6666666666666666
48,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.6,2,7.6,1,160,5,8,2,7.6,19,4,0.2142857142857143,0.6666666666666666
49,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,7.7,2,7.7,1,160,5,8,2,7.7,19,4,0.2142857142857143,0.6666666666666666
50,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.1,1,8.1,3,160,5,8,2,8.1,20,4,0.2142857142857143,0.6666666666666666
51,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.2,3,8.2,1,160,5,8,2,8.2,20,4,0.2142857142857143,0.6666666666666666
52,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.3,3,8.3,2,160,5,8,2,8.3,21,4,0.2142857142857143,0.6666666666666666
53,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.4,2,8.4,3,160,5,8,2,8.4,22,4,0.2142857142857143,0.6666666666666666
54,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.5,2,8.5,7,160,5,8,2,8.5,26,4,0.2142857142857143,0.6666666666666666
55,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.6,2,8.6,7,160,5,8,2,8.6,26,4,0.2142857142857143,0.6666666666666666
56,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,8.7,2,8.7,11,160,5,8,2,8.7,30,4,0.2142857142857143,0.6666666666666666
57,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,9.1,11,9.1,2,160,5,8,2,9.1,30,4,0.2142857142857143,0.6666666666666666
58,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,9.2,11,9.2,3,160,5,8,2,9.2,31,4,0.2142857142857143,0.6666666666666666
59,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,9.3,3,9.3,11,160,5,8,2,9.3,31,4,0.2142857142857143,0.6666666666666666
60,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,9.4,3,9.4,11,160,5,8,2,9.4,31,4,0.2142857142857143,0.6666666666666666
61,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,9.5,3,9.5,11,160,5,8,2,9.5,31,5,0.2142857142857143,0.6666666666666666
62,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,9.6,3,9.6,0,160,5,8,2,9.6,31,5,0.2142857142857143,0.6666666666666666
63,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.1,0,10.1,3,160,5,8,2,10.1,36,5,0.2142857142857143,0.6666666666666666
64,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.2,0,10.2,3,160,5,8,2,10.2,36,5,0.2142857142857143,0.6666666666666666
65,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.3,0,10.3,4,160,5,8,2,10.3,37,5,0.2142857142857143,0.6666666666666666
66,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.4,4,10.4,0,160,5,8,2,10.4,37,5,0.2142857142857143,0.6666666666666666
67,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.5,4,10.5,0,160,5,8,2,10.5,37,5,0.2142857142857143,0.6666666666666666
68,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.6,4,10.6,1,160,5,8,2,10.6,38,5,0.2142857142857143,0.6666666666666666
69,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,10.7,1,10.7,4,160,5,8,2,10.7,41,5,0.2142857142857143,0.6666666666666666
70,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,11.1,1,11.1,5,160,5,8,2,11.1,42,5,0.2142857142857143,0.6666666666666666
71,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,11.2,5,11.2,1,160,5,8,2,11.2,42,5,0.2142857142857143,0.6666666666666666
72,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,11.3,5,11.3,2,160,5,8,2,11.3,43,5,0.2142857142857143,0.6666666666666666
73,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,11.4,2,11.4,6,160,5,8,2,11.4,44,5,0.2142857142857143,0.6666666666666666
74,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,11.5,6,11.5,3,160,5,8,2,11.5,45,5,0.2142857142857143,0.6666666666666666
75,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,11.6,3,11.6,6,160,5,8,2,11.6,45,5,0.2142857142857143,0.6666666666666666
76,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,12.1,6,12.1,3,160,5,8,2,12.1,45,5,0.2142857142857143,0.6666666666666666
77,-0.8325123152709359,4.846666666666667,-0.5533004926108411,3.7799999999999994,-0.02725009010413763,0.1448992852501624,-3.814024390243901,-14.548076923076923,-0.015468263350667755,-1.7564102564102555,-3.5327743902439,-8.225000000000005,1.0,2,0.5,1,12.2,6,12.2,4,160,5,8,2,12.2,46,5,0.2142857142857143,0.6666666666666666
