,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,2.5,4,2.5,22,160,17,12,2,2.5,27,0,0.13068181818181818,0.6666666666666666
17,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,2.6,4,2.6,22,160,17,12,2,2.6,27,0,0.13068181818181818,0.6666666666666666
18,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,3.1,22,3.1,4,160,17,12,2,3.1,28,0,0.13068181818181818,0.6666666666666666
19,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,3.2,4,3.2,23,160,17,12,2,3.2,29,0,0.13068181818181818,0.6666666666666666
20,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,3.3,23,3.3,8,160,17,12,2,3.3,33,0,0.13068181818181818,0.6666666666666666
21,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,3.4,23,3.4,14,160,17,12,2,3.4,39,0,0.13068181818181818,0.6666666666666666
22,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,3.5,23,3.5,20,160,17,12,2,3.5,45,0,0.13068181818181818,0.6666666666666666
23,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,3.6,23,3.6,20,160,17,12,2,3.6,45,1,0.13068181818181818,0.6666666666666666
24,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,4.1,23,4.1,1,160,17,12,2,4.1,46,1,0.13068181818181818,0.6666666666666666
25,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,4.2,1,4.2,24,160,17,12,2,4.2,47,1,0.13068181818181818,0.6666666666666666
26,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,4.3,24,4.3,4,160,17,12,2,4.3,50,1,0.13068181818181818,0.6666666666666666
27,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,4.4,4,4.4,24,160,17,12,2,4.4,50,1,0.13068181818181818,0.6666666666666666
28,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,4.5,4,4.5,25,160,17,12,2,4.5,51,1,0.13068181818181818,0.6666666666666666
29,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,4.6,25,4.6,8,160,17,12,2,4.6,55,1,0.13068181818181818,0.6666666666666666
30,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,5.1,8,5.1,25,160,17,12,2,5.1,55,2,0.13068181818181818,0.6666666666666666
31,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,5.2,8,5.2,1,160,17,12,2,5.2,56,2,0.13068181818181818,0.6666666666666666
32,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,5.3,1,5.3,8,160,17,12,2,5.3,56,2,0.13068181818181818,0.6666666666666666
33,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,5.4,1,5.4,8,160,17,12,2,5.4,56,2,0.13068181818181818,0.6666666666666666
34,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,5.5,1,5.5,9,160,17,12,2,5.5,57,2,0.13068181818181818,0.6666666666666666
35,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,5.6,9,5.6,1,160,17,12,2,5.6,57,2,0.13068181818181818,0.6666666666666666
36,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,6.1,1,6.1,13,160,17,12,2,6.1,61,2,0.13068181818181818,0.6666666666666666
37,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,6.2,1,6.2,19,160,17,12,2,6.2,67,2,0.13068181818181818,0.6666666666666666
38,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,6.3,1,6.3,19,160,17,12,2,6.3,67,2,0.13068181818181818,0.6666666666666666
39,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,6.4,1,6.4,20,160,17,12,2,6.4,68,2,0.13068181818181818,0.6666666666666666
40,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,6.5,20,6.5,2,160,17,12,2,6.5,69,2,0.13068181818181818,0.6666666666666666
41,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,6.6,2,6.6,24,160,17,12,2,6.6,73,2,0.13068181818181818,0.6666666666666666
42,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,7.1,24,7.1,3,160,17,12,2,7.1,74,2,0.13068181818181818,0.6666666666666666
43,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,7.2,3,7.2,24,160,17,12,2,7.2,74,2,0.13068181818181818,0.6666666666666666
44,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,7.3,3,7.3,26,160,17,12,2,7.3,76,2,0.13068181818181818,0.6666666666666666
45,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,7.4,3,7.4,26,160,17,12,2,7.4,76,3,0.13068181818181818,0.6666666666666666
46,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,7.5,3,7.5,0,160,17,12,2,7.5,76,3,0.13068181818181818,0.6666666666666666
47,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,7.6,3,7.6,1,160,17,12,2,7.6,77,3,0.13068181818181818,0.6666666666666666
48,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,8.1,3,8.1,5,160,17,12,2,8.1,81,3,0.13068181818181818,0.6666666666666666
49,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,8.2,3,8.2,5,160,17,12,2,8.2,81,4,0.13068181818181818,0.6666666666666666
50,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,8.3,3,8.3,0,160,17,12,2,8.3,81,5,0.13068181818181818,0.6666666666666666
51,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,8.4,3,8.4,4,160,17,12,2,8.4,85,5,0.13068181818181818,0.6666666666666666
52,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,8.5,3,8.5,4,160,17,12,2,8.5,85,5,0.13068181818181818,0.6666666666666666
53,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,8.6,3,8.6,5,160,17,12,2,8.6,86,5,0.13068181818181818,0.6666666666666666
54,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,9.1,3,9.1,6,160,17,12,2,9.1,87,5,0.13068181818181818,0.6666666666666666
55,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,9.2,6,9.2,4,160,17,12,2,9.2,88,5,0.13068181818181818,0.6666666666666666
56,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,9.3,4,9.3,6,160,17,12,2,9.3,91,5,0.13068181818181818,0.6666666666666666
57,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,9.4,6,9.4,4,160,17,12,2,9.4,91,5,0.13068181818181818,0.6666666666666666
58,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,9.5,6,9.5,5,160,17,12,2,9.5,92,5,0.13068181818181818,0.6666666666666666
59,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,9.6,5,9.6,6,160,17,12,2,9.6,92,5,0.13068181818181818,0.6666666666666666
60,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,10.1,6,10.1,6,160,17,12,2,10.1,93,5,0.13068181818181818,0.6666666666666666
61,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,10.2,6,10.2,6,160,17,12,2,10.2,93,5,0.13068181818181818,0.6666666666666666
62,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,10.3,6,10.3,7,160,17,12,2,10.3,94,5,0.13068181818181818,0.6666666666666666
63,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,10.4,7,10.4,7,160,17,12,2,10.4,95,5,0.13068181818181818,0.6666666666666666
64,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,10.5,7,10.5,8,160,17,12,2,10.5,96,5,0.13068181818181818,0.6666666666666666
65,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,10.6,8,10.6,11,160,17,12,2,10.6,100,5,0.13068181818181818,0.6666666666666666
66,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,11.1,11,11.1,9,160,17,12,2,11.1,101,5,0.13068181818181818,0.6666666666666666
67,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,11.2,9,11.2,11,160,17,12,2,11.2,101,5,0.13068181818181818,0.6666666666666666
68,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,11.3,9,11.3,12,160,17,12,2,11.3,102,5,0.13068181818181818,0.6666666666666666
69,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,11.4,12,11.4,10,160,17,12,2,11.4,103,5,0.13068181818181818,0.6666666666666666
70,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,11.5,10,11.5,12,160,17,12,2,11.5,103,5,0.13068181818181818,0.6666666666666666
71,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,11.6,10,11.6,13,160,17,12,2,11.6,104,5,0.13068181818181818,0.6666666666666666
72,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.1,10,12.1,13,160,17,12,2,12.1,104,5,0.13068181818181818,0.6666666666666666
73,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.2,10,12.2,14,160,17,12,2,12.2,105,5,0.13068181818181818,0.6666666666666666
74,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.3,14,12.3,10,160,17,12,2,12.3,106,5,0.13068181818181818,0.6666666666666666
75,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.4,14,12.4,11,160,17,12,2,12.4,107,5,0.13068181818181818,0.6666666666666666
