,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.1,0,0.1,0,160,35,34,1,0.1,0,0,-0.06417112299465233,0.3333333333333333
1,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.2,0,0.2,0,160,35,34,1,0.2,0,0,-0.06417112299465233,0.3333333333333333
2,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.3,0,0.3,0,160,35,34,1,0.3,1,0,-0.06417112299465233,0.3333333333333333
3,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.4,0,0.4,1,160,35,34,1,0.4,2,0,-0.06417112299465233,0.3333333333333333
4,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.5,1,0.5,0,160,35,34,1,0.5,2,1,-0.06417112299465233,0.3333333333333333
5,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.6,1,0.6,0,160,35,34,1,0.6,2,1,-0.06417112299465233,0.3333333333333333
6,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,0.7,1,0.7,1,160,35,34,1,0.7,3,1,-0.06417112299465233,0.3333333333333333
7,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.1,1,1.1,1,160,35,34,1,1.1,4,1,-0.06417112299465233,0.3333333333333333
8,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.2,1,1.2,1,160,35,34,1,1.2,4,1,-0.06417112299465233,0.3333333333333333
9,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.3,1,1.3,1,160,35,34,1,1.3,5,1,-0.06417112299465233,0.3333333333333333
10,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.4,1,1.4,2,160,35,34,1,1.4,6,1,-0.06417112299465233,0.3333333333333333
11,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.5,2,1.5,1,160,35,34,1,1.5,6,1,-0.06417112299465233,0.3333333333333333
12,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.6,2,1.6,1,160,35,34,1,1.6,6,1,-0.06417112299465233,0.3333333333333333
13,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.7,2,1.7,1,160,35,34,1,1.7,6,1,-0.06417112299465233,0.3333333333333333
14,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,1.8,2,1.8,1,160,35,34,1,1.8,6,1,-0.06417112299465233,0.3333333333333333
15,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.1,1,2.1,3,160,35,34,1,2.1,7,1,-0.06417112299465233,0.3333333333333333
16,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.2,3,2.2,1,160,35,34,1,2.2,12,1,-0.06417112299465233,0.3333333333333333
17,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.3,3,2.3,2,160,35,34,1,2.3,13,1,-0.06417112299465233,0.3333333333333333
18,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.4,2,2.4,9,160,35,34,1,2.4,19,1,-0.06417112299465233,0.3333333333333333
19,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.5,2,2.5,9,160,35,34,1,2.5,19,1,-0.06417112299465233,0.3333333333333333
20,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.6,2,2.6,9,160,35,34,1,2.6,19,1,-0.06417112299465233,0.3333333333333333
21,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,2.7,2,2.7,13,160,35,34,1,2.7,23,1,-0.06417112299465233,0.3333333333333333
22,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,3.1,13,3.1,3,160,35,34,1,3.1,24,1,-0.06417112299465233,0.3333333333333333
23,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,3.2,3,3.2,14,160,35,34,1,3.2,25,1,-0.06417112299465233,0.3333333333333333
24,1.4896064233288975,2.4365079365079367,-0.4599822668834115,1.6380952380952376,0.11448645086216198,0.02149822559192908,1.65322060152317,0.6499999999999986,0.4161350419173724,0.03485000557599971,0.5016780689299107,0.43363636363636626,0.0,1,0.3999999999999999,1,3.3,14,3.3,3,160,35,34,1,3.3,25,1,-0.06417112299465233,0.3333333333333333
