,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,0.1,0,0.1,0,160,7,4,2,0.1,0,0,0.5,0.3333333333333333
1,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,0.2,0,0.2,4,160,7,4,2,0.2,4,0,0.5,0.3333333333333333
2,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,0.3,0,0.3,4,160,7,4,2,0.3,4,0,0.5,0.3333333333333333
3,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,0.4,0,0.4,5,160,7,4,2,0.4,5,0,0.5,0.3333333333333333
4,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,0.5,5,0.5,0,160,7,4,2,0.5,5,0,0.5,0.3333333333333333
5,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,0.6,5,0.6,0,160,7,4,2,0.6,5,0,0.5,0.3333333333333333
6,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.1,0,1.1,9,160,7,4,2,1.1,9,0,0.5,0.3333333333333333
7,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.2,0,1.2,9,160,7,4,2,1.2,9,0,0.5,0.3333333333333333
8,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.3,0,1.3,13,160,7,4,2,1.3,13,0,0.5,0.3333333333333333
9,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.4,0,1.4,13,160,7,4,2,1.4,14,0,0.5,0.3333333333333333
10,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.5,0,1.5,17,160,7,4,2,1.5,18,0,0.5,0.3333333333333333
11,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.6,0,1.6,18,160,7,4,2,1.6,19,0,0.5,0.3333333333333333
12,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,1.7,18,1.7,0,160,7,4,2,1.7,19,0,0.5,0.3333333333333333
13,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,2.1,0,2.1,18,160,7,4,2,2.1,19,0,0.5,0.3333333333333333
14,3.4967532467532454,0.14857142857142946,3.2279220779220754,1.168285714285715,0.006390758129582637,-0.08256554935190479,-15.78252032520325,-11.3578431372549,-0.8802750118539588,-0.46334411447613455,-10.35609756097561,-7.647058823529411,1.0,1,0.5,1,2.2,0,2.2,19,160,7,4,2,2.2,20,0,0.5,0.3333333333333333
