,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
13,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,2.2,11,2.2,1,160,83,27,1,2.2,13,0,0.399155722326454,-0.3333333333333333
14,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,2.3,11,2.3,2,160,83,27,1,2.3,14,0,0.399155722326454,-0.3333333333333333
15,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,2.4,2,2.4,15,160,83,27,1,2.4,18,0,0.399155722326454,-0.3333333333333333
16,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,2.5,2,2.5,15,160,83,27,1,2.5,18,0,0.399155722326454,-0.3333333333333333
17,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,2.6,2,2.6,19,160,83,27,1,2.6,22,0,0.399155722326454,-0.3333333333333333
18,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,3.1,19,3.1,2,160,83,27,1,3.1,22,0,0.399155722326454,-0.3333333333333333
19,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,3.2,19,3.2,3,160,83,27,1,3.2,23,0,0.399155722326454,-0.3333333333333333
20,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,3.3,3,3.3,20,160,83,27,1,3.3,24,0,0.399155722326454,-0.3333333333333333
21,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,3.4,20,3.4,4,160,83,27,1,3.4,25,0,0.399155722326454,-0.3333333333333333
22,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,3.5,4,3.5,26,160,83,27,1,3.5,31,0,0.399155722326454,-0.3333333333333333
23,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,3.6,4,3.6,27,160,83,27,1,3.6,32,0,0.399155722326454,-0.3333333333333333
24,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.1,4,4.1,27,160,83,27,1,4.1,32,0,0.399155722326454,-0.3333333333333333
25,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.2,4,4.2,27,160,83,27,1,4.2,32,0,0.399155722326454,-0.3333333333333333
26,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.3,4,4.3,27,160,83,27,1,4.3,32,0,0.399155722326454,-0.3333333333333333
27,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.4,4,4.4,27,160,83,27,1,4.4,33,0,0.399155722326454,-0.3333333333333333
28,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.5,4,4.5,31,160,83,27,1,4.5,37,0,0.399155722326454,-0.3333333333333333
29,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.6,4,4.6,35,160,83,27,1,4.6,41,0,0.399155722326454,-0.3333333333333333
30,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,4.7,4,4.7,36,160,83,27,1,4.7,42,0,0.399155722326454,-0.3333333333333333
31,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,5.1,4,5.1,40,160,83,27,1,5.1,46,0,0.399155722326454,-0.3333333333333333
32,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,5.2,4,5.2,41,160,83,27,1,5.2,47,0,0.399155722326454,-0.3333333333333333
33,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,5.3,41,5.3,5,160,83,27,1,5.3,48,0,0.399155722326454,-0.3333333333333333
34,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,5.4,5,5.4,42,160,83,27,1,5.4,49,0,0.399155722326454,-0.3333333333333333
35,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,5.5,42,5.5,9,160,83,27,1,5.5,53,0,0.399155722326454,-0.3333333333333333
36,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,5.6,42,5.6,10,160,83,27,1,5.6,54,0,0.399155722326454,-0.3333333333333333
37,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,6.1,42,6.1,11,160,83,27,1,6.1,55,0,0.399155722326454,-0.3333333333333333
38,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,6.2,11,6.2,42,160,83,27,1,6.2,55,0,0.399155722326454,-0.3333333333333333
39,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,6.3,11,6.3,43,160,83,27,1,6.3,56,0,0.399155722326454,-0.3333333333333333
40,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,6.4,43,6.4,13,160,83,27,1,6.4,58,0,0.399155722326454,-0.3333333333333333
41,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,6.5,43,6.5,13,160,83,27,1,6.5,58,1,0.399155722326454,-0.3333333333333333
42,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,6.6,0,6.6,43,160,83,27,1,6.6,58,2,0.399155722326454,-0.3333333333333333
43,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,7.1,0,7.1,0,160,83,27,1,7.1,58,2,0.399155722326454,-0.3333333333333333
44,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,7.2,0,7.2,1,160,83,27,1,7.2,59,2,0.399155722326454,-0.3333333333333333
45,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,7.3,1,7.3,1,160,83,27,1,7.3,60,2,0.399155722326454,-0.3333333333333333
46,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,7.4,1,7.4,5,160,83,27,1,7.4,64,2,0.399155722326454,-0.3333333333333333
47,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,7.5,1,7.5,9,160,83,27,1,7.5,68,2,0.399155722326454,-0.3333333333333333
48,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,7.6,1,7.6,10,160,83,27,1,7.6,69,2,0.399155722326454,-0.3333333333333333
49,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.1,1,8.1,14,160,83,27,1,8.1,73,2,0.399155722326454,-0.3333333333333333
50,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.2,1,8.2,14,160,83,27,1,8.2,73,3,0.399155722326454,-0.3333333333333333
51,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.3,1,8.3,0,160,83,27,1,8.3,74,3,0.399155722326454,-0.3333333333333333
52,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.4,1,8.4,0,160,83,27,1,8.4,74,3,0.399155722326454,-0.3333333333333333
53,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.5,1,8.5,0,160,83,27,1,8.5,74,3,0.399155722326454,-0.3333333333333333
54,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.6,1,8.6,0,160,83,27,1,8.6,74,3,0.399155722326454,-0.3333333333333333
55,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,8.7,1,8.7,2,160,83,27,1,8.7,76,3,0.399155722326454,-0.3333333333333333
56,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,9.1,2,9.1,2,160,83,27,1,9.1,77,3,0.399155722326454,-0.3333333333333333
57,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,9.2,2,9.2,3,160,83,27,1,9.2,78,3,0.399155722326454,-0.3333333333333333
58,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,9.3,3,9.3,6,160,83,27,1,9.3,82,3,0.399155722326454,-0.3333333333333333
59,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,9.4,3,9.4,6,160,83,27,1,9.4,82,3,0.399155722326454,-0.3333333333333333
60,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,9.5,3,9.5,7,160,83,27,1,9.5,83,3,0.399155722326454,-0.3333333333333333
61,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,9.6,7,9.6,3,160,83,27,1,9.6,83,3,0.399155722326454,-0.3333333333333333
62,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,10.1,3,10.1,7,160,83,27,1,10.1,83,3,0.399155722326454,-0.3333333333333333
63,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,10.2,3,10.2,8,160,83,27,1,10.2,84,3,0.399155722326454,-0.3333333333333333
64,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,10.3,8,10.3,5,160,83,27,1,10.3,86,3,0.399155722326454,-0.3333333333333333
65,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,10.4,8,10.4,6,160,83,27,1,10.4,87,3,0.399155722326454,-0.3333333333333333
66,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,10.5,6,10.5,8,160,83,27,1,10.5,87,3,0.399155722326454,-0.3333333333333333
67,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,10.6,6,10.6,8,160,83,27,1,10.6,87,3,0.399155722326454,-0.3333333333333333
68,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,11.1,8,11.1,10,160,83,27,1,11.1,91,3,0.399155722326454,-0.3333333333333333
69,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,11.2,8,11.2,12,160,83,27,1,11.2,93,3,0.399155722326454,-0.3333333333333333
70,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,11.3,8,11.3,13,160,83,27,1,11.3,94,3,0.399155722326454,-0.3333333333333333
71,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,11.4,13,11.4,9,160,83,27,1,11.4,95,3,0.399155722326454,-0.3333333333333333
72,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,11.5,9,11.5,15,160,83,27,1,11.5,97,3,0.399155722326454,-0.3333333333333333
73,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,11.6,9,11.6,15,160,83,27,1,11.6,97,3,0.399155722326454,-0.3333333333333333
74,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,12.1,15,12.1,10,160,83,27,1,12.1,98,3,0.399155722326454,-0.3333333333333333
75,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,12.2,10,12.2,16,160,83,27,1,12.2,99,3,0.399155722326454,-0.3333333333333333
76,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,12.3,16,12.3,11,160,83,27,1,12.3,100,3,0.399155722326454,-0.3333333333333333
77,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,12.4,11,12.4,16,160,83,27,1,12.4,100,4,0.399155722326454,-0.3333333333333333
78,2.337840697477567,-5.769736842105264,1.2442039106145097,-1.6302631578947357,0.052943220532735,-0.20067596113223493,-10.888120506675797,3.2894736842105274,-1.0764679287984755,0.5511554802426399,-5.87917014720988,1.4583732057416245,1.0,1,1.25,1,12.5,11,12.5,0,160,83,27,1,12.5,100,4,0.399155722326454,-0.3333333333333333
