,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,1.5,4,1.5,9,160,20,25,2,1.5,14,1,-0.1030701754385965,0.0
11,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,1.6,4,1.6,10,160,20,25,2,1.6,15,1,-0.1030701754385965,0.0
12,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,1.7,10,1.7,8,160,20,25,2,1.7,19,1,-0.1030701754385965,0.0
13,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,2.1,8,2.1,12,160,20,25,2,2.1,21,1,-0.1030701754385965,0.0
14,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,2.2,8,2.2,13,160,20,25,2,2.2,22,1,-0.1030701754385965,0.0
15,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,2.3,13,2.3,9,160,20,25,2,2.3,23,1,-0.1030701754385965,0.0
16,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,2.4,9,2.4,15,160,20,25,2,2.4,25,1,-0.1030701754385965,0.0
17,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,2.5,9,2.5,15,160,20,25,2,2.5,25,1,-0.1030701754385965,0.0
18,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,2.6,9,2.6,15,160,20,25,2,2.6,25,1,-0.1030701754385965,0.0
19,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,3.1,15,3.1,10,160,20,25,2,3.1,26,1,-0.1030701754385965,0.0
20,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,3.2,10,3.2,15,160,20,25,2,3.2,26,1,-0.1030701754385965,0.0
21,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,3.3,10,3.3,16,160,20,25,2,3.3,27,1,-0.1030701754385965,0.0
22,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,3.4,16,3.4,11,160,20,25,2,3.4,28,1,-0.1030701754385965,0.0
23,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,3.5,11,3.5,16,160,20,25,2,3.5,28,1,-0.1030701754385965,0.0
24,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,3.6,11,3.6,20,160,20,25,2,3.6,32,1,-0.1030701754385965,0.0
25,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,4.1,20,4.1,12,160,20,25,2,4.1,33,1,-0.1030701754385965,0.0
26,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,4.2,12,4.2,21,160,20,25,2,4.2,34,1,-0.1030701754385965,0.0
27,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,4.3,21,4.3,13,160,20,25,2,4.3,35,1,-0.1030701754385965,0.0
28,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,4.4,13,4.4,25,160,20,25,2,4.4,39,1,-0.1030701754385965,0.0
29,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,4.5,13,4.5,25,160,20,25,2,4.5,39,1,-0.1030701754385965,0.0
30,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,4.6,13,4.6,25,160,20,25,2,4.6,39,1,-0.1030701754385965,0.0
31,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,5.1,25,5.1,13,160,20,25,2,5.1,39,1,-0.1030701754385965,0.0
32,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,5.2,25,5.2,13,160,20,25,2,5.2,39,1,-0.1030701754385965,0.0
33,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,5.3,25,5.3,17,160,20,25,2,5.3,43,1,-0.1030701754385965,0.0
34,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,5.4,25,5.4,21,160,20,25,2,5.4,47,1,-0.1030701754385965,0.0
35,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,5.5,25,5.5,21,160,20,25,2,5.5,47,1,-0.1030701754385965,0.0
36,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,5.6,25,5.6,22,160,20,25,2,5.6,48,1,-0.1030701754385965,0.0
37,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,6.1,25,6.1,26,160,20,25,2,6.1,52,1,-0.1030701754385965,0.0
38,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,6.2,25,6.2,27,160,20,25,2,6.2,53,1,-0.1030701754385965,0.0
39,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,6.3,27,6.3,25,160,20,25,2,6.3,53,1,-0.1030701754385965,0.0
40,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,6.4,27,6.4,26,160,20,25,2,6.4,54,1,-0.1030701754385965,0.0
41,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,6.5,26,6.5,27,160,20,25,2,6.5,58,1,-0.1030701754385965,0.0
42,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,6.6,26,6.6,27,160,20,25,2,6.6,58,1,-0.1030701754385965,0.0
43,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.1,27,7.1,27,160,20,25,2,7.1,59,1,-0.1030701754385965,0.0
44,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.2,27,7.2,33,160,20,25,2,7.2,65,1,-0.1030701754385965,0.0
45,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.3,27,7.3,34,160,20,25,2,7.3,66,1,-0.1030701754385965,0.0
46,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.4,34,7.4,28,160,20,25,2,7.4,67,1,-0.1030701754385965,0.0
47,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.5,28,7.5,38,160,20,25,2,7.5,71,1,-0.1030701754385965,0.0
48,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.6,28,7.6,38,160,20,25,2,7.6,72,1,-0.1030701754385965,0.0
49,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,7.7,28,7.7,39,160,20,25,2,7.7,73,1,-0.1030701754385965,0.0
50,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,8.1,28,8.1,40,160,20,25,2,8.1,74,1,-0.1030701754385965,0.0
51,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,8.2,40,8.2,29,160,20,25,2,8.2,75,1,-0.1030701754385965,0.0
52,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,8.3,29,8.3,40,160,20,25,2,8.3,75,2,-0.1030701754385965,0.0
53,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,8.4,0,8.4,29,160,20,25,2,8.4,75,2,-0.1030701754385965,0.0
54,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,8.5,0,8.5,29,160,20,25,2,8.5,75,2,-0.1030701754385965,0.0
55,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,8.6,0,8.6,30,160,20,25,2,8.6,76,2,-0.1030701754385965,0.0
56,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.1,0,9.1,30,160,20,25,2,9.1,77,2,-0.1030701754385965,0.0
57,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.2,0,9.2,31,160,20,25,2,9.2,78,2,-0.1030701754385965,0.0
58,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.3,31,9.3,1,160,20,25,2,9.3,79,2,-0.1030701754385965,0.0
59,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.4,1,9.4,32,160,20,25,2,9.4,80,2,-0.1030701754385965,0.0
60,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.5,32,9.5,2,160,20,25,2,9.5,81,2,-0.1030701754385965,0.0
61,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.6,2,9.6,35,160,20,25,2,9.6,84,2,-0.1030701754385965,0.0
62,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,9.7,35,9.7,2,160,20,25,2,9.7,84,2,-0.1030701754385965,0.0
63,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,10.1,2,10.1,37,160,20,25,2,10.1,86,2,-0.1030701754385965,0.0
64,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,10.2,2,10.2,38,160,20,25,2,10.2,87,2,-0.1030701754385965,0.0
65,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,10.3,38,10.3,4,160,20,25,2,10.3,89,2,-0.1030701754385965,0.0
66,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,10.4,38,10.4,5,160,20,25,2,10.4,90,2,-0.1030701754385965,0.0
67,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,10.5,5,10.5,39,160,20,25,2,10.5,91,2,-0.1030701754385965,0.0
68,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,10.6,39,10.6,6,160,20,25,2,10.6,92,2,-0.1030701754385965,0.0
69,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,11.1,39,11.1,6,160,20,25,2,11.1,92,2,-0.1030701754385965,0.0
70,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,11.2,39,11.2,6,160,20,25,2,11.2,92,3,-0.1030701754385965,0.0
71,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,11.3,39,11.3,4,160,20,25,2,11.3,96,3,-0.1030701754385965,0.0
72,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,11.4,39,11.4,5,160,20,25,2,11.4,97,3,-0.1030701754385965,0.0
73,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,11.5,5,11.5,40,160,20,25,2,11.5,98,3,-0.1030701754385965,0.0
74,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,11.6,40,11.6,5,160,20,25,2,11.6,98,3,-0.1030701754385965,0.0
75,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,12.1,5,12.1,46,160,20,25,2,12.1,104,3,-0.1030701754385965,0.0
76,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,12.2,5,12.2,47,160,20,25,2,12.2,105,3,-0.1030701754385965,0.0
77,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,12.3,47,12.3,6,160,20,25,2,12.3,106,3,-0.1030701754385965,0.0
78,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,12.4,6,12.4,48,160,20,25,2,12.4,107,3,-0.1030701754385965,0.0
79,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,12.5,48,12.5,6,160,20,25,2,12.5,107,3,-0.1030701754385965,0.0
80,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,12.6,48,12.6,7,160,20,25,2,12.6,108,3,-0.1030701754385965,0.0
81,-0.2406862745098053,-20.32753623188406,0.2500980392156835,-8.180869565217392,-0.03475039819626188,-0.5527210884353742,4.483557202408527,-8.049999999999997,0.3397792008964,-1.67685750008107,2.379712830013891,0.010000000000001563,1.0,1,0.5,1,13.1,48,13.1,9,160,20,25,2,13.1,110,3,-0.1030701754385965,0.0
