,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,0.1,0,0.1,4,160,9,7,1,0.1,4,0,-0.29166666666666663,-0.16666666666666674
1,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,0.2,0,0.2,5,160,9,7,1,0.2,5,0,-0.29166666666666663,-0.16666666666666674
2,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,0.3,5,0.3,0,160,9,7,1,0.3,5,0,-0.29166666666666663,-0.16666666666666674
3,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,0.4,5,0.4,1,160,9,7,1,0.4,6,0,-0.29166666666666663,-0.16666666666666674
4,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,0.5,1,0.5,5,160,9,7,1,0.5,6,0,-0.29166666666666663,-0.16666666666666674
5,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,0.6,1,0.6,7,160,9,7,1,0.6,8,0,-0.29166666666666663,-0.16666666666666674
6,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,1.1,7,1.1,1,160,9,7,1,1.1,8,0,-0.29166666666666663,-0.16666666666666674
7,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,1.2,7,1.2,1,160,9,7,1,1.2,8,0,-0.29166666666666663,-0.16666666666666674
8,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,1.3,7,1.3,1,160,9,7,1,1.3,8,1,-0.29166666666666663,-0.16666666666666674
9,5.2872407291011925,8.986622073578594,1.8177247014456333,6.63010033444816,0.14402714524369,0.00016673336001075492,3.2914368650217707,2.1034482758620694,0.8872744733051388,-0.3120038475356077,1.0540493468795358,2.509482758620689,0.0,2,0.5,1,1.4,7,1.4,0,160,9,7,1,1.4,8,1,-0.29166666666666663,-0.16666666666666674
