,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,3.1,16,3.1,10,160,21,14,1,3.1,26,0,0.15000000000000002,0.33333333333333337
19,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,3.2,16,3.2,11,160,21,14,1,3.2,27,0,0.15000000000000002,0.33333333333333337
20,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,3.3,11,3.3,16,160,21,14,1,3.3,27,0,0.15000000000000002,0.33333333333333337
21,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,3.4,11,3.4,20,160,21,14,1,3.4,31,0,0.15000000000000002,0.33333333333333337
22,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,3.5,11,3.5,20,160,21,14,1,3.5,31,0,0.15000000000000002,0.33333333333333337
23,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,3.6,11,3.6,21,160,21,14,1,3.6,32,0,0.15000000000000002,0.33333333333333337
24,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,4.1,11,4.1,21,160,21,14,1,4.1,32,0,0.15000000000000002,0.33333333333333337
25,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,4.2,11,4.2,21,160,21,14,1,4.2,33,0,0.15000000000000002,0.33333333333333337
26,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,4.3,21,4.3,15,160,21,14,1,4.3,37,0,0.15000000000000002,0.33333333333333337
27,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,4.4,21,4.4,19,160,21,14,1,4.4,41,0,0.15000000000000002,0.33333333333333337
28,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,4.5,21,4.5,19,160,21,14,1,4.5,41,0,0.15000000000000002,0.33333333333333337
29,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,4.6,21,4.6,23,160,21,14,1,4.6,45,0,0.15000000000000002,0.33333333333333337
30,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,5.1,23,5.1,22,160,21,14,1,5.1,46,0,0.15000000000000002,0.33333333333333337
31,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,5.2,22,5.2,25,160,21,14,1,5.2,48,0,0.15000000000000002,0.33333333333333337
32,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,5.3,22,5.3,29,160,21,14,1,5.3,52,0,0.15000000000000002,0.33333333333333337
33,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,5.4,22,5.4,31,160,21,14,1,5.4,54,0,0.15000000000000002,0.33333333333333337
34,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,5.5,22,5.5,31,160,21,14,1,5.5,54,1,0.15000000000000002,0.33333333333333337
35,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,5.6,22,5.6,0,160,21,14,1,5.6,54,1,0.15000000000000002,0.33333333333333337
36,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,6.1,0,6.1,23,160,21,14,1,6.1,55,1,0.15000000000000002,0.33333333333333337
37,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,6.2,23,6.2,0,160,21,14,1,6.2,55,1,0.15000000000000002,0.33333333333333337
38,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,6.3,23,6.3,4,160,21,14,1,6.3,59,1,0.15000000000000002,0.33333333333333337
39,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,6.4,23,6.4,8,160,21,14,1,6.4,63,1,0.15000000000000002,0.33333333333333337
40,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,6.5,23,6.5,9,160,21,14,1,6.5,64,1,0.15000000000000002,0.33333333333333337
41,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,6.6,9,6.6,24,160,21,14,1,6.6,65,1,0.15000000000000002,0.33333333333333337
42,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,7.1,9,7.1,28,160,21,14,1,7.1,69,1,0.15000000000000002,0.33333333333333337
43,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,7.2,9,7.2,29,160,21,14,1,7.2,70,1,0.15000000000000002,0.33333333333333337
44,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,7.3,29,7.3,9,160,21,14,1,7.3,70,1,0.15000000000000002,0.33333333333333337
45,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,7.4,29,7.4,9,160,21,14,1,7.4,70,1,0.15000000000000002,0.33333333333333337
46,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,7.5,29,7.5,9,160,21,14,1,7.5,70,1,0.15000000000000002,0.33333333333333337
47,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,7.6,29,7.6,9,160,21,14,1,7.6,70,1,0.15000000000000002,0.33333333333333337
48,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,8.1,9,8.1,30,160,21,14,1,8.1,71,1,0.15000000000000002,0.33333333333333337
49,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,8.2,30,8.2,9,160,21,14,1,8.2,71,1,0.15000000000000002,0.33333333333333337
50,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,8.3,30,8.3,9,160,21,14,1,8.3,71,1,0.15000000000000002,0.33333333333333337
51,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,8.4,30,8.4,13,160,21,14,1,8.4,75,1,0.15000000000000002,0.33333333333333337
52,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,8.5,30,8.5,15,160,21,14,1,8.5,77,1,0.15000000000000002,0.33333333333333337
53,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,8.6,30,8.6,15,160,21,14,1,8.6,77,1,0.15000000000000002,0.33333333333333337
54,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,9.1,15,9.1,31,160,21,14,1,9.1,78,1,0.15000000000000002,0.33333333333333337
55,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,9.2,31,9.2,19,160,21,14,1,9.2,82,1,0.15000000000000002,0.33333333333333337
56,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,9.3,31,9.3,20,160,21,14,1,9.3,83,1,0.15000000000000002,0.33333333333333337
57,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,9.4,20,9.4,32,160,21,14,1,9.4,84,1,0.15000000000000002,0.33333333333333337
58,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,9.5,32,9.5,21,160,21,14,1,9.5,85,1,0.15000000000000002,0.33333333333333337
59,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,9.6,21,9.6,33,160,21,14,1,9.6,86,1,0.15000000000000002,0.33333333333333337
60,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,10.1,21,10.1,34,160,21,14,1,10.1,87,1,0.15000000000000002,0.33333333333333337
61,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,10.2,34,10.2,22,160,21,14,1,10.2,88,1,0.15000000000000002,0.33333333333333337
62,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,10.3,22,10.3,35,160,21,14,1,10.3,89,1,0.15000000000000002,0.33333333333333337
63,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,10.4,35,10.4,23,160,21,14,1,10.4,90,1,0.15000000000000002,0.33333333333333337
64,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,10.5,23,10.5,39,160,21,14,1,10.5,94,1,0.15000000000000002,0.33333333333333337
65,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,10.6,23,10.6,43,160,21,14,1,10.6,98,1,0.15000000000000002,0.33333333333333337
66,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,11.1,43,11.1,27,160,21,14,1,11.1,102,1,0.15000000000000002,0.33333333333333337
67,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,11.2,43,11.2,27,160,21,14,1,11.2,102,1,0.15000000000000002,0.33333333333333337
68,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,11.3,43,11.3,28,160,21,14,1,11.3,103,1,0.15000000000000002,0.33333333333333337
69,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,11.4,28,11.4,45,160,21,14,1,11.4,105,1,0.15000000000000002,0.33333333333333337
70,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,11.5,28,11.5,45,160,21,14,1,11.5,105,2,0.15000000000000002,0.33333333333333337
71,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,11.6,0,11.6,29,160,21,14,1,11.6,106,2,0.15000000000000002,0.33333333333333337
72,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,12.1,0,12.1,30,160,21,14,1,12.1,107,2,0.15000000000000002,0.33333333333333337
73,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,12.2,30,12.2,1,160,21,14,1,12.2,108,2,0.15000000000000002,0.33333333333333337
74,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,12.3,1,12.3,32,160,21,14,1,12.3,110,2,0.15000000000000002,0.33333333333333337
75,-3.5054473077728865,-11.0,-1.2598994343180339,-5.375000000000001,-0.10821177018741339,-0.15364256138578383,-2.669835007173603,-13.13846153846154,-0.5737502580798592,-2.8164981853865214,-0.8338235294117631,-5.0930769230769215,1.0,2,0.6666666666666667,1,12.4,1,12.4,33,160,21,14,1,12.4,111,2,0.15000000000000002,0.33333333333333337
