,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
13,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,2.2,0,2.2,5,160,10,46,2,2.2,5,1,-0.11111111111111116,-0.3333333333333333
14,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,2.3,0,2.3,5,160,10,46,2,2.3,5,1,-0.11111111111111116,-0.3333333333333333
15,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,2.4,0,2.4,6,160,10,46,2,2.4,6,1,-0.11111111111111116,-0.3333333333333333
16,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,2.5,6,2.5,0,160,10,46,2,2.5,6,1,-0.11111111111111116,-0.3333333333333333
17,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,2.6,6,2.6,4,160,10,46,2,2.6,10,1,-0.11111111111111116,-0.3333333333333333
18,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,3.1,4,3.1,6,160,10,46,2,3.1,10,1,-0.11111111111111116,-0.3333333333333333
19,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,3.2,4,3.2,7,160,10,46,2,3.2,11,1,-0.11111111111111116,-0.3333333333333333
20,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,3.3,7,3.3,8,160,10,46,2,3.3,15,1,-0.11111111111111116,-0.3333333333333333
21,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,3.4,7,3.4,8,160,10,46,2,3.4,15,1,-0.11111111111111116,-0.3333333333333333
22,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,3.5,7,3.5,8,160,10,46,2,3.5,15,1,-0.11111111111111116,-0.3333333333333333
23,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,3.6,7,3.6,8,160,10,46,2,3.6,15,1,-0.11111111111111116,-0.3333333333333333
24,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,4.1,8,4.1,7,160,10,46,2,4.1,19,1,-0.11111111111111116,-0.3333333333333333
25,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,4.2,8,4.2,11,160,10,46,2,4.2,23,1,-0.11111111111111116,-0.3333333333333333
26,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,4.3,8,4.3,15,160,10,46,2,4.3,27,1,-0.11111111111111116,-0.3333333333333333
27,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,4.4,8,4.4,16,160,10,46,2,4.4,28,1,-0.11111111111111116,-0.3333333333333333
28,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,4.5,16,4.5,12,160,10,46,2,4.5,32,1,-0.11111111111111116,-0.3333333333333333
29,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,4.6,16,4.6,18,160,10,46,2,4.6,38,1,-0.11111111111111116,-0.3333333333333333
30,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,5.1,18,5.1,17,160,10,46,2,5.1,39,1,-0.11111111111111116,-0.3333333333333333
31,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,5.2,17,5.2,18,160,10,46,2,5.2,39,1,-0.11111111111111116,-0.3333333333333333
32,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,5.3,17,5.3,22,160,10,46,2,5.3,43,1,-0.11111111111111116,-0.3333333333333333
33,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,5.4,17,5.4,23,160,10,46,2,5.4,44,1,-0.11111111111111116,-0.3333333333333333
34,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,5.5,23,5.5,21,160,10,46,2,5.5,48,1,-0.11111111111111116,-0.3333333333333333
35,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,5.6,23,5.6,25,160,10,46,2,5.6,52,1,-0.11111111111111116,-0.3333333333333333
36,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,6.1,25,6.1,24,160,10,46,2,6.1,53,1,-0.11111111111111116,-0.3333333333333333
37,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,6.2,24,6.2,25,160,10,46,2,6.2,53,1,-0.11111111111111116,-0.3333333333333333
38,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,6.3,24,6.3,25,160,10,46,2,6.3,53,1,-0.11111111111111116,-0.3333333333333333
39,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,6.4,24,6.4,26,160,10,46,2,6.4,54,1,-0.11111111111111116,-0.3333333333333333
40,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,6.5,26,6.5,24,160,10,46,2,6.5,54,1,-0.11111111111111116,-0.3333333333333333
41,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,6.6,26,6.6,26,160,10,46,2,6.6,56,1,-0.11111111111111116,-0.3333333333333333
42,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,7.1,26,7.1,26,160,10,46,2,7.1,56,1,-0.11111111111111116,-0.3333333333333333
43,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,7.2,26,7.2,26,160,10,46,2,7.2,56,1,-0.11111111111111116,-0.3333333333333333
44,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,7.3,26,7.3,28,160,10,46,2,7.3,58,1,-0.11111111111111116,-0.3333333333333333
45,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,7.4,26,7.4,29,160,10,46,2,7.4,59,1,-0.11111111111111116,-0.3333333333333333
46,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,7.5,29,7.5,27,160,10,46,2,7.5,60,1,-0.11111111111111116,-0.3333333333333333
47,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,7.6,27,7.6,29,160,10,46,2,7.6,60,1,-0.11111111111111116,-0.3333333333333333
48,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,8.1,29,8.1,29,160,10,46,2,8.1,62,1,-0.11111111111111116,-0.3333333333333333
49,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,8.2,29,8.2,29,160,10,46,2,8.2,62,1,-0.11111111111111116,-0.3333333333333333
50,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,8.3,29,8.3,33,160,10,46,2,8.3,66,1,-0.11111111111111116,-0.3333333333333333
51,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,8.4,29,8.4,34,160,10,46,2,8.4,67,1,-0.11111111111111116,-0.3333333333333333
52,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,8.5,34,8.5,29,160,10,46,2,8.5,67,1,-0.11111111111111116,-0.3333333333333333
53,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,8.6,34,8.6,31,160,10,46,2,8.6,69,1,-0.11111111111111116,-0.3333333333333333
54,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,9.1,31,9.1,34,160,10,46,2,9.1,69,2,-0.11111111111111116,-0.3333333333333333
55,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,9.2,0,9.2,35,160,10,46,2,9.2,70,2,-0.11111111111111116,-0.3333333333333333
56,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,9.3,35,9.3,1,160,10,46,2,9.3,71,2,-0.11111111111111116,-0.3333333333333333
57,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,9.4,1,9.4,37,160,10,46,2,9.4,73,2,-0.11111111111111116,-0.3333333333333333
58,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,9.5,1,9.5,37,160,10,46,2,9.5,73,2,-0.11111111111111116,-0.3333333333333333
59,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,9.6,1,9.6,38,160,10,46,2,9.6,74,2,-0.11111111111111116,-0.3333333333333333
60,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,10.1,1,10.1,39,160,10,46,2,10.1,75,2,-0.11111111111111116,-0.3333333333333333
61,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,10.2,39,10.2,2,160,10,46,2,10.2,76,2,-0.11111111111111116,-0.3333333333333333
62,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,10.3,2,10.3,39,160,10,46,2,10.3,76,2,-0.11111111111111116,-0.3333333333333333
63,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,10.4,2,10.4,40,160,10,46,2,10.4,77,2,-0.11111111111111116,-0.3333333333333333
64,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,10.5,40,10.5,3,160,10,46,2,10.5,78,2,-0.11111111111111116,-0.3333333333333333
65,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,10.6,3,10.6,41,160,10,46,2,10.6,79,2,-0.11111111111111116,-0.3333333333333333
66,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.1,3,11.1,42,160,10,46,2,11.1,80,2,-0.11111111111111116,-0.3333333333333333
67,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.2,42,11.2,3,160,10,46,2,11.2,80,2,-0.11111111111111116,-0.3333333333333333
68,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.3,42,11.3,3,160,10,46,2,11.3,81,2,-0.11111111111111116,-0.3333333333333333
69,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.4,3,11.4,43,160,10,46,2,11.4,82,2,-0.11111111111111116,-0.3333333333333333
70,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.5,43,11.5,3,160,10,46,2,11.5,83,2,-0.11111111111111116,-0.3333333333333333
71,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.6,43,11.6,3,160,10,46,2,11.6,83,2,-0.11111111111111116,-0.3333333333333333
72,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,11.7,43,11.7,4,160,10,46,2,11.7,84,2,-0.11111111111111116,-0.3333333333333333
73,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,12.1,43,12.1,5,160,10,46,2,12.1,85,2,-0.11111111111111116,-0.3333333333333333
74,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,12.2,5,12.2,49,160,10,46,2,12.2,91,2,-0.11111111111111116,-0.3333333333333333
