,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,0.1,0,0.1,1,160,9,2,1,0.1,1,0,0.625,0.6666666666666666
1,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,0.2,1,0.2,1,160,9,2,1,0.2,2,0,0.625,0.6666666666666666
2,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,0.3,1,0.3,5,160,9,2,1,0.3,6,0,0.625,0.6666666666666666
3,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,0.4,1,0.4,5,160,9,2,1,0.4,6,0,0.625,0.6666666666666666
4,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,0.5,1,0.5,5,160,9,2,1,0.5,6,1,0.625,0.6666666666666666
5,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,0.6,1,0.6,0,160,9,2,1,0.6,6,1,0.625,0.6666666666666666
6,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.1,0,1.1,1,160,9,2,1,1.1,6,1,0.625,0.6666666666666666
7,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.2,0,1.2,1,160,9,2,1,1.2,7,1,0.625,0.6666666666666666
8,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.3,0,1.3,3,160,9,2,1,1.3,9,1,0.625,0.6666666666666666
9,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.4,0,1.4,4,160,9,2,1,1.4,10,1,0.625,0.6666666666666666
10,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.5,4,1.5,4,160,9,2,1,1.5,14,1,0.625,0.6666666666666666
11,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.6,4,1.6,4,160,9,2,1,1.6,14,1,0.625,0.6666666666666666
12,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,1.7,4,1.7,8,160,9,2,1,1.7,18,1,0.625,0.6666666666666666
13,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.1,8,2.1,5,160,9,2,1,2.1,19,1,0.625,0.6666666666666666
14,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.2,5,2.2,12,160,9,2,1,2.2,23,1,0.625,0.6666666666666666
15,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.3,5,2.3,16,160,9,2,1,2.3,27,1,0.625,0.6666666666666666
16,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.4,5,2.4,16,160,9,2,1,2.4,27,2,0.625,0.6666666666666666
17,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.5,5,2.5,0,160,9,2,1,2.5,28,2,0.625,0.6666666666666666
18,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.6,5,2.6,1,160,9,2,1,2.6,29,2,0.625,0.6666666666666666
19,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,2.7,1,2.7,5,160,9,2,1,2.7,29,2,0.625,0.6666666666666666
20,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,3.1,5,3.1,1,160,9,2,1,3.1,29,2,0.625,0.6666666666666666
21,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,3.2,5,3.2,2,160,9,2,1,3.2,30,2,0.625,0.6666666666666666
22,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,3.3,2,3.3,5,160,9,2,1,3.3,30,2,0.625,0.6666666666666666
23,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,3.4,2,3.4,5,160,9,2,1,3.4,30,2,0.625,0.6666666666666666
24,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,3.5,2,3.5,5,160,9,2,1,3.5,30,3,0.625,0.6666666666666666
25,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,3.6,2,3.6,1,160,9,2,1,3.6,31,3,0.625,0.6666666666666666
26,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,4.1,2,4.1,1,160,9,2,1,4.1,31,4,0.625,0.6666666666666666
27,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,4.2,2,4.2,0,160,9,2,1,4.2,31,4,0.625,0.6666666666666666
28,2.819047619047618,5.074999999999999,2.8019047619047597,2.9149999999999987,0.016884451622375767,0.16340437367451255,-5.086021505376346,-1.7619047619047628,0.032362459546926736,1.042071197411004,-4.645161290322582,-3.8857142857142852,0.0,2,0.5,1,4.3,2,4.3,0,160,9,2,1,4.3,31,4,0.625,0.6666666666666666
