,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,0.1,0,0.1,1,160,26,24,2,0.1,1,0,0.4695652173913043,0.6666666666666666
1,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,0.2,1,0.2,0,160,26,24,2,0.2,1,0,0.4695652173913043,0.6666666666666666
2,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,0.3,1,0.3,0,160,26,24,2,0.3,1,0,0.4695652173913043,0.6666666666666666
3,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,0.4,1,0.4,0,160,26,24,2,0.4,2,0,0.4695652173913043,0.6666666666666666
4,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,0.5,0,0.5,1,160,26,24,2,0.5,2,0,0.4695652173913043,0.6666666666666666
5,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,0.6,0,0.6,3,160,26,24,2,0.6,4,0,0.4695652173913043,0.6666666666666666
6,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,1.1,3,1.1,4,160,26,24,2,1.1,8,0,0.4695652173913043,0.6666666666666666
7,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,1.2,3,1.2,8,160,26,24,2,1.2,12,0,0.4695652173913043,0.6666666666666666
8,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,1.3,3,1.3,10,160,26,24,2,1.3,14,0,0.4695652173913043,0.6666666666666666
9,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,1.4,3,1.4,10,160,26,24,2,1.4,14,0,0.4695652173913043,0.6666666666666666
10,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,1.5,3,1.5,10,160,26,24,2,1.5,14,1,0.4695652173913043,0.6666666666666666
11,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,1.6,3,1.6,2,160,26,24,2,1.6,16,1,0.4695652173913043,0.6666666666666666
12,1.1981894206958152,1.428571428571427,1.7625137011326268,0.7200000000000006,-0.04406926787314284,0.03611033454477678,-14.84056603773585,-22.464285714285715,-1.7647121755240969,-2.137502059647388,-7.363773584905659,-12.814285714285717,1.0,2,0.5,1,2.1,2,2.1,3,160,26,24,2,2.1,16,1,0.4695652173913043,0.6666666666666666
