,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,0.1,0,0.1,1,160,18,22,2,0.1,1,0,-0.012605042016806678,0.0
1,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,0.2,1,0.2,1,160,18,22,2,0.2,2,0,-0.012605042016806678,0.0
2,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,0.3,1,0.3,1,160,18,22,2,0.3,3,0,-0.012605042016806678,0.0
3,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,0.4,1,0.4,2,160,18,22,2,0.4,4,0,-0.012605042016806678,0.0
4,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,0.5,2,0.5,5,160,18,22,2,0.5,8,0,-0.012605042016806678,0.0
5,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,0.6,2,0.6,6,160,18,22,2,0.6,9,0,-0.012605042016806678,0.0
6,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,1.1,2,1.1,6,160,18,22,2,1.1,9,0,-0.012605042016806678,0.0
7,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,1.2,2,1.2,6,160,18,22,2,1.2,9,0,-0.012605042016806678,0.0
8,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,1.3,2,1.3,7,160,18,22,2,1.3,10,0,-0.012605042016806678,0.0
9,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,1.4,7,1.4,2,160,18,22,2,1.4,10,0,-0.012605042016806678,0.0
10,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,1.5,7,1.5,2,160,18,22,2,1.5,10,0,-0.012605042016806678,0.0
11,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,1.6,7,1.6,2,160,18,22,2,1.6,10,0,-0.012605042016806678,0.0
12,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,2.1,2,2.1,7,160,18,22,2,2.1,10,0,-0.012605042016806678,0.0
13,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,2.2,2,2.2,8,160,18,22,2,2.2,11,0,-0.012605042016806678,0.0
14,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,2.3,8,2.3,2,160,18,22,2,2.3,11,0,-0.012605042016806678,0.0
15,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,2.4,8,2.4,3,160,18,22,2,2.4,12,0,-0.012605042016806678,0.0
16,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,2.5,3,2.5,9,160,18,22,2,2.5,13,0,-0.012605042016806678,0.0
17,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,2.6,9,2.6,4,160,18,22,2,2.6,14,0,-0.012605042016806678,0.0
18,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,3.1,9,3.1,4,160,18,22,2,3.1,14,0,-0.012605042016806678,0.0
19,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,3.2,9,3.2,4,160,18,22,2,3.2,14,0,-0.012605042016806678,0.0
20,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,3.3,9,3.3,5,160,18,22,2,3.3,15,0,-0.012605042016806678,0.0
21,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,3.4,5,3.4,9,160,18,22,2,3.4,15,0,-0.012605042016806678,0.0
22,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,3.5,5,3.5,9,160,18,22,2,3.5,16,0,-0.012605042016806678,0.0
23,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,3.6,9,3.6,6,160,18,22,2,3.6,17,0,-0.012605042016806678,0.0
24,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.1,9,4.1,6,160,18,22,2,4.1,18,0,-0.012605042016806678,0.0
25,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.2,9,4.2,10,160,18,22,2,4.2,22,0,-0.012605042016806678,0.0
26,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.3,9,4.3,14,160,18,22,2,4.3,26,0,-0.012605042016806678,0.0
27,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.4,9,4.4,14,160,18,22,2,4.4,26,0,-0.012605042016806678,0.0
