,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
27,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,4.3,24,4.3,12,160,34,28,1,4.3,38,0,-0.15993265993265993,0.0
28,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,4.4,24,4.4,14,160,34,28,1,4.4,40,0,-0.15993265993265993,0.0
29,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,4.5,24,4.5,14,160,34,28,1,4.5,40,1,-0.15993265993265993,0.0
30,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,4.6,0,4.6,25,160,34,28,1,4.6,41,1,-0.15993265993265993,0.0
31,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,5.1,0,5.1,25,160,34,28,1,5.1,41,1,-0.15993265993265993,0.0
32,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,5.2,0,5.2,26,160,34,28,1,5.2,42,1,-0.15993265993265993,0.0
33,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,5.3,26,5.3,0,160,34,28,1,5.3,42,1,-0.15993265993265993,0.0
34,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,5.4,26,5.4,4,160,34,28,1,5.4,46,1,-0.15993265993265993,0.0
35,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,5.5,26,5.5,5,160,34,28,1,5.5,47,1,-0.15993265993265993,0.0
36,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,5.6,5,5.6,27,160,34,28,1,5.6,48,1,-0.15993265993265993,0.0
37,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,6.1,5,6.1,28,160,34,28,1,6.1,49,1,-0.15993265993265993,0.0
38,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,6.2,28,6.2,5,160,34,28,1,6.2,49,1,-0.15993265993265993,0.0
39,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,6.3,28,6.3,5,160,34,28,1,6.3,49,1,-0.15993265993265993,0.0
40,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,6.4,28,6.4,5,160,34,28,1,6.4,49,1,-0.15993265993265993,0.0
41,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,6.5,28,6.5,6,160,34,28,1,6.5,50,1,-0.15993265993265993,0.0
42,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,6.6,6,6.6,29,160,34,28,1,6.6,51,1,-0.15993265993265993,0.0
43,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,7.1,6,7.1,30,160,34,28,1,7.1,52,1,-0.15993265993265993,0.0
44,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,7.2,30,7.2,7,160,34,28,1,7.2,53,1,-0.15993265993265993,0.0
45,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,7.3,7,7.3,31,160,34,28,1,7.3,54,1,-0.15993265993265993,0.0
46,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,7.4,31,7.4,8,160,34,28,1,7.4,55,1,-0.15993265993265993,0.0
47,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,7.5,8,7.5,31,160,34,28,1,7.5,55,2,-0.15993265993265993,0.0
48,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,7.6,0,7.6,8,160,34,28,1,7.6,55,2,-0.15993265993265993,0.0
49,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,8.1,8,8.1,0,160,34,28,1,8.1,55,2,-0.15993265993265993,0.0
50,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,8.2,8,8.2,1,160,34,28,1,8.2,56,2,-0.15993265993265993,0.0
51,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,8.3,1,8.3,10,160,34,28,1,8.3,58,2,-0.15993265993265993,0.0
52,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,8.4,1,8.4,11,160,34,28,1,8.4,59,2,-0.15993265993265993,0.0
53,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,8.5,11,8.5,3,160,34,28,1,8.5,61,2,-0.15993265993265993,0.0
54,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,8.6,11,8.6,3,160,34,28,1,8.6,61,2,-0.15993265993265993,0.0
55,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,9.1,3,9.1,11,160,34,28,1,9.1,61,2,-0.15993265993265993,0.0
56,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,9.2,3,9.2,12,160,34,28,1,9.2,62,2,-0.15993265993265993,0.0
57,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,9.3,12,9.3,4,160,34,28,1,9.3,63,2,-0.15993265993265993,0.0
58,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,9.4,4,9.4,13,160,34,28,1,9.4,64,2,-0.15993265993265993,0.0
59,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,9.5,13,9.5,5,160,34,28,1,9.5,65,2,-0.15993265993265993,0.0
60,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,9.6,5,9.6,14,160,34,28,1,9.6,66,2,-0.15993265993265993,0.0
61,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,10.1,5,10.1,14,160,34,28,1,10.1,66,2,-0.15993265993265993,0.0
62,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,10.2,5,10.2,15,160,34,28,1,10.2,67,2,-0.15993265993265993,0.0
63,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,10.3,15,10.3,6,160,34,28,1,10.3,68,2,-0.15993265993265993,0.0
64,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,10.4,6,10.4,16,160,34,28,1,10.4,69,2,-0.15993265993265993,0.0
65,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,10.5,16,10.5,6,160,34,28,1,10.5,69,2,-0.15993265993265993,0.0
66,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,10.6,16,10.6,7,160,34,28,1,10.6,70,2,-0.15993265993265993,0.0
67,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,11.1,16,11.1,8,160,34,28,1,11.1,71,2,-0.15993265993265993,0.0
68,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,11.2,8,11.2,17,160,34,28,1,11.2,72,2,-0.15993265993265993,0.0
69,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,11.3,17,11.3,10,160,34,28,1,11.3,74,2,-0.15993265993265993,0.0
70,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,11.4,17,11.4,14,160,34,28,1,11.4,78,2,-0.15993265993265993,0.0
71,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,11.5,17,11.5,14,160,34,28,1,11.5,78,2,-0.15993265993265993,0.0
72,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,11.6,17,11.6,15,160,34,28,1,11.6,79,2,-0.15993265993265993,0.0
73,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,12.1,17,12.1,17,160,34,28,1,12.1,81,2,-0.15993265993265993,0.0
74,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,12.2,17,12.2,18,160,34,28,1,12.2,82,2,-0.15993265993265993,0.0
75,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,12.3,18,12.3,23,160,34,28,1,12.3,88,2,-0.15993265993265993,0.0
76,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,12.4,18,12.4,24,160,34,28,1,12.4,89,2,-0.15993265993265993,0.0
77,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,12.5,24,12.5,18,160,34,28,1,12.5,89,2,-0.15993265993265993,0.0
78,-3.6946375106928997,-14.260526315789473,-2.244386227544907,-4.408421052631579,-0.056565187729825585,-0.5341048848918096,0.12869012707722405,-1.916666666666666,0.09572102025187768,-1.1599744598104795,-0.1021407624633408,0.6714285714285717,0.0,1,-0.25,1,12.6,24,12.6,19,160,34,28,1,12.6,90,2,-0.15993265993265993,0.0
