,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,0.1,0,0.1,0,160,5,15,1,0.1,0,0,-0.1428571428571429,-0.6666666666666667
1,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,0.2,0,0.2,0,160,5,15,1,0.2,0,1,-0.1428571428571429,-0.6666666666666667
2,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,0.3,0,0.3,0,160,5,15,1,0.3,0,1,-0.1428571428571429,-0.6666666666666667
3,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,0.4,0,0.4,4,160,5,15,1,0.4,4,1,-0.1428571428571429,-0.6666666666666667
4,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,0.5,0,0.5,4,160,5,15,1,0.5,4,1,-0.1428571428571429,-0.6666666666666667
5,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,0.6,0,0.6,4,160,5,15,1,0.6,4,1,-0.1428571428571429,-0.6666666666666667
6,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.1,4,1.1,0,160,5,15,1,1.1,5,1,-0.1428571428571429,-0.6666666666666667
7,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.2,4,1.2,0,160,5,15,1,1.2,5,1,-0.1428571428571429,-0.6666666666666667
8,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.3,4,1.3,0,160,5,15,1,1.3,5,1,-0.1428571428571429,-0.6666666666666667
9,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.4,4,1.4,1,160,5,15,1,1.4,6,1,-0.1428571428571429,-0.6666666666666667
10,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.5,1,1.5,4,160,5,15,1,1.5,6,1,-0.1428571428571429,-0.6666666666666667
11,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.6,1,1.6,4,160,5,15,1,1.6,6,1,-0.1428571428571429,-0.6666666666666667
