,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,0.1,0,0.1,0,160,71,79,1,0.1,1,0,-0.08040293040293034,-0.3333333333333333
1,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,0.2,0,0.2,0,160,71,79,1,0.2,1,0,-0.08040293040293034,-0.3333333333333333
2,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,0.3,0,0.3,1,160,71,79,1,0.3,2,0,-0.08040293040293034,-0.3333333333333333
3,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,0.4,1,0.4,1,160,71,79,1,0.4,3,0,-0.08040293040293034,-0.3333333333333333
4,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,0.5,1,0.5,1,160,71,79,1,0.5,3,0,-0.08040293040293034,-0.3333333333333333
5,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,0.6,1,0.6,1,160,71,79,1,0.6,3,0,-0.08040293040293034,-0.3333333333333333
6,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,1.1,1,1.1,1,160,71,79,1,1.1,3,0,-0.08040293040293034,-0.3333333333333333
7,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,1.2,1,1.2,1,160,71,79,1,1.2,7,0,-0.08040293040293034,-0.3333333333333333
8,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,1.3,1,1.3,1,160,71,79,1,1.3,7,0,-0.08040293040293034,-0.3333333333333333
9,2.9656492785793596,-2.4329004329004356,0.2524139844617128,-1.636363636363635,0.15062056024023965,-0.024704569024169547,2.517589476904252,8.129901960784316,0.5571821740422402,0.04760166417503964,0.8117730425051741,6.017647058823529,1.0,1,-0.18181818181818177,1,1.4,1,1.4,1,160,71,79,1,1.4,7,0,-0.08040293040293034,-0.3333333333333333
