,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,0.1,0,0.1,0,160,47,56,2,0.1,0,0,0.09426877470355732,0.33333333333333337
1,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,0.2,0,0.2,0,160,47,56,2,0.2,0,0,0.09426877470355732,0.33333333333333337
2,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,0.3,0,0.3,0,160,47,56,2,0.3,0,0,0.09426877470355732,0.33333333333333337
3,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,0.4,0,0.4,0,160,47,56,2,0.4,0,0,0.09426877470355732,0.33333333333333337
4,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,0.5,0,0.5,1,160,47,56,2,0.5,1,0,0.09426877470355732,0.33333333333333337
5,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,0.6,1,0.6,0,160,47,56,2,0.6,1,0,0.09426877470355732,0.33333333333333337
6,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.1,0,1.1,1,160,47,56,2,1.1,1,0,0.09426877470355732,0.33333333333333337
7,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.2,0,1.2,1,160,47,56,2,1.2,2,0,0.09426877470355732,0.33333333333333337
8,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.3,0,1.3,1,160,47,56,2,1.3,3,0,0.09426877470355732,0.33333333333333337
9,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.4,0,1.4,1,160,47,56,2,1.4,3,0,0.09426877470355732,0.33333333333333337
10,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.5,0,1.5,1,160,47,56,2,1.5,3,0,0.09426877470355732,0.33333333333333337
11,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.6,0,1.6,2,160,47,56,2,1.6,4,0,0.09426877470355732,0.33333333333333337
12,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.7,2,1.7,0,160,47,56,2,1.7,4,0,0.09426877470355732,0.33333333333333337
13,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,1.8,2,1.8,0,160,47,56,2,1.8,4,0,0.09426877470355732,0.33333333333333337
14,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.1,0,2.1,2,160,47,56,2,2.1,4,0,0.09426877470355732,0.33333333333333337
15,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.2,0,2.2,2,160,47,56,2,2.2,4,0,0.09426877470355732,0.33333333333333337
16,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.3,0,2.3,2,160,47,56,2,2.3,5,0,0.09426877470355732,0.33333333333333337
17,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.4,0,2.4,2,160,47,56,2,2.4,5,0,0.09426877470355732,0.33333333333333337
18,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.5,0,2.5,2,160,47,56,2,2.5,5,0,0.09426877470355732,0.33333333333333337
19,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.6,0,2.6,2,160,47,56,2,2.6,5,0,0.09426877470355732,0.33333333333333337
20,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,2.7,0,2.7,2,160,47,56,2,2.7,5,0,0.09426877470355732,0.33333333333333337
21,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.1,2,3.1,0,160,47,56,2,3.1,6,0,0.09426877470355732,0.33333333333333337
22,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.2,2,3.2,0,160,47,56,2,3.2,6,0,0.09426877470355732,0.33333333333333337
23,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.3,2,3.3,0,160,47,56,2,3.3,6,0,0.09426877470355732,0.33333333333333337
24,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.4,2,3.4,6,160,47,56,2,3.4,12,0,0.09426877470355732,0.33333333333333337
25,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.5,2,3.5,6,160,47,56,2,3.5,12,0,0.09426877470355732,0.33333333333333337
26,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.6,2,3.6,10,160,47,56,2,3.6,16,0,0.09426877470355732,0.33333333333333337
27,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,3.7,2,3.7,10,160,47,56,2,3.7,16,0,0.09426877470355732,0.33333333333333337
28,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,4.1,10,4.1,2,160,47,56,2,4.1,17,0,0.09426877470355732,0.33333333333333337
29,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,4.2,2,4.2,10,160,47,56,2,4.2,17,0,0.09426877470355732,0.33333333333333337
30,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,4.3,2,4.3,11,160,47,56,2,4.3,18,0,0.09426877470355732,0.33333333333333337
31,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,4.4,11,4.4,2,160,47,56,2,4.4,18,0,0.09426877470355732,0.33333333333333337
32,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,4.5,11,4.5,2,160,47,56,2,4.5,18,0,0.09426877470355732,0.33333333333333337
33,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,4.6,11,4.6,2,160,47,56,2,4.6,18,0,0.09426877470355732,0.33333333333333337
34,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,5.1,2,5.1,11,160,47,56,2,5.1,18,0,0.09426877470355732,0.33333333333333337
35,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,5.2,2,5.2,12,160,47,56,2,5.2,19,0,0.09426877470355732,0.33333333333333337
36,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,5.3,2,5.3,13,160,47,56,2,5.3,20,0,0.09426877470355732,0.33333333333333337
37,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,5.4,13,5.4,6,160,47,56,2,5.4,24,0,0.09426877470355732,0.33333333333333337
38,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,5.5,13,5.5,6,160,47,56,2,5.5,24,0,0.09426877470355732,0.33333333333333337
39,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,5.6,13,5.6,6,160,47,56,2,5.6,24,0,0.09426877470355732,0.33333333333333337
40,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,6.1,6,6.1,19,160,47,56,2,6.1,30,0,0.09426877470355732,0.33333333333333337
41,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,6.2,6,6.2,20,160,47,56,2,6.2,31,0,0.09426877470355732,0.33333333333333337
42,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,6.3,20,6.3,7,160,47,56,2,6.3,32,0,0.09426877470355732,0.33333333333333337
43,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,6.4,7,6.4,21,160,47,56,2,6.4,33,0,0.09426877470355732,0.33333333333333337
44,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,6.5,21,6.5,7,160,47,56,2,6.5,33,0,0.09426877470355732,0.33333333333333337
45,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,6.6,21,6.6,7,160,47,56,2,6.6,33,0,0.09426877470355732,0.33333333333333337
46,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,7.1,7,7.1,22,160,47,56,2,7.1,34,0,0.09426877470355732,0.33333333333333337
47,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,7.2,22,7.2,11,160,47,56,2,7.2,38,0,0.09426877470355732,0.33333333333333337
48,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,7.3,22,7.3,11,160,47,56,2,7.3,38,0,0.09426877470355732,0.33333333333333337
49,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,7.4,22,7.4,11,160,47,56,2,7.4,38,0,0.09426877470355732,0.33333333333333337
50,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,7.5,22,7.5,11,160,47,56,2,7.5,38,1,0.09426877470355732,0.33333333333333337
51,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,7.6,22,7.6,0,160,47,56,2,7.6,38,1,0.09426877470355732,0.33333333333333337
52,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,8.1,0,8.1,23,160,47,56,2,8.1,39,1,0.09426877470355732,0.33333333333333337
53,4.333011583011583,9.10096153846154,2.4372720010651028,4.779807692307695,0.06889808056207307,0.09891799510149053,1.1335281511786484,3.3873517786561287,0.2235062502613392,0.9208216393518374,0.37295733489187377,0.7245059288537528,1.0,2,0.0,1,8.2,23,8.2,0,160,47,56,2,8.2,39,1,0.09426877470355732,0.33333333333333337
