,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,0.1,0,0.1,0,160,72,69,2,0.1,0,0,-0.06772990886495445,0.0
1,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,0.2,0,0.2,4,160,72,69,2,0.2,4,0,-0.06772990886495445,0.0
2,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,0.3,0,0.3,4,160,72,69,2,0.3,4,0,-0.06772990886495445,0.0
3,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,0.4,0,0.4,5,160,72,69,2,0.4,5,0,-0.06772990886495445,0.0
4,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,0.5,5,0.5,0,160,72,69,2,0.5,5,0,-0.06772990886495445,0.0
5,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,0.6,5,0.6,0,160,72,69,2,0.6,5,0,-0.06772990886495445,0.0
6,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,1.1,0,1.1,8,160,72,69,2,1.1,8,0,-0.06772990886495445,0.0
7,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,1.2,8,1.2,0,160,72,69,2,1.2,8,0,-0.06772990886495445,0.0
8,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,1.3,8,1.3,4,160,72,69,2,1.3,12,0,-0.06772990886495445,0.0
9,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,1.4,8,1.4,6,160,72,69,2,1.4,14,0,-0.06772990886495445,0.0
10,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,1.5,8,1.5,6,160,72,69,2,1.5,15,0,-0.06772990886495445,0.0
11,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,1.6,6,1.6,10,160,72,69,2,1.6,17,0,-0.06772990886495445,0.0
12,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,2.1,10,2.1,8,160,72,69,2,2.1,19,0,-0.06772990886495445,0.0
13,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,2.2,10,2.2,12,160,72,69,2,2.2,23,0,-0.06772990886495445,0.0
14,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,2.3,10,2.3,13,160,72,69,2,2.3,24,0,-0.06772990886495445,0.0
15,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,2.4,13,2.4,11,160,72,69,2,2.4,25,0,-0.06772990886495445,0.0
16,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,2.5,11,2.5,14,160,72,69,2,2.5,26,0,-0.06772990886495445,0.0
17,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,2.6,14,2.6,12,160,72,69,2,2.6,27,0,-0.06772990886495445,0.0
18,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,3.1,14,3.1,12,160,72,69,2,3.1,27,0,-0.06772990886495445,0.0
19,-0.006985320616006874,-7.415204678362574,-1.2288157989573056,-2.8350877192982473,0.08722545777375117,-0.2235866097851568,0.3851509213550912,-5.40909090909091,0.0829741213254831,-2.2869061813337934,0.123048950521917,0.49090909090909207,0.0,1,0.36363636363636354,1,3.2,14,3.2,12,160,72,69,2,3.2,27,0,-0.06772990886495445,0.0
