,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,0.1,0,0.1,0,160,4,4,2,0.1,4,0,-0.3333333333333333,-0.3333333333333333
1,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,0.2,0,0.2,0,160,4,4,2,0.2,4,0,-0.3333333333333333,-0.3333333333333333
2,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,0.3,0,0.3,0,160,4,4,2,0.3,4,0,-0.3333333333333333,-0.3333333333333333
3,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,0.4,0,0.4,1,160,4,4,2,0.4,5,0,-0.3333333333333333,-0.3333333333333333
4,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,0.5,1,0.5,1,160,4,4,2,0.5,6,0,-0.3333333333333333,-0.3333333333333333
5,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,0.6,1,0.6,1,160,4,4,2,0.6,6,0,-0.3333333333333333,-0.3333333333333333
6,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,1.1,1,1.1,2,160,4,4,2,1.1,7,0,-0.3333333333333333,-0.3333333333333333
7,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,1.2,2,1.2,2,160,4,4,2,1.2,8,0,-0.3333333333333333,-0.3333333333333333
8,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,1.3,2,1.3,2,160,4,4,2,1.3,8,0,-0.3333333333333333,-0.3333333333333333
9,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,1.4,2,1.4,3,160,4,4,2,1.4,9,0,-0.3333333333333333,-0.3333333333333333
10,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,1.5,3,1.5,2,160,4,4,2,1.5,9,0,-0.3333333333333333,-0.3333333333333333
11,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,1.6,3,1.6,2,160,4,4,2,1.6,9,1,-0.3333333333333333,-0.3333333333333333
12,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,2.1,0,2.1,4,160,4,4,2,2.1,10,1,-0.3333333333333333,-0.3333333333333333
13,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,2.2,4,2.2,0,160,4,4,2,2.2,10,1,-0.3333333333333333,-0.3333333333333333
14,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,2.3,4,2.3,0,160,4,4,2,2.3,10,1,-0.3333333333333333,-0.3333333333333333
15,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,2.4,4,2.4,2,160,4,4,2,2.4,12,1,-0.3333333333333333,-0.3333333333333333
