,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,1.4,1,1.4,4,160,62,65,1,1.4,6,0,0.09170081967213117,-0.33333333333333337
11,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,1.5,1,1.5,4,160,62,65,1,1.5,6,1,0.09170081967213117,-0.33333333333333337
12,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,1.6,1,1.6,0,160,62,65,1,1.6,6,1,0.09170081967213117,-0.33333333333333337
13,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,2.1,0,2.1,1,160,62,65,1,2.1,6,1,0.09170081967213117,-0.33333333333333337
14,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,2.2,0,2.2,3,160,62,65,1,2.2,8,1,0.09170081967213117,-0.33333333333333337
15,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,2.3,0,2.3,4,160,62,65,1,2.3,9,1,0.09170081967213117,-0.33333333333333337
16,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,2.4,4,2.4,1,160,62,65,1,2.4,10,1,0.09170081967213117,-0.33333333333333337
17,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,2.5,1,2.5,4,160,62,65,1,2.5,10,1,0.09170081967213117,-0.33333333333333337
18,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,2.6,1,2.6,5,160,62,65,1,2.6,11,1,0.09170081967213117,-0.33333333333333337
19,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,3.1,1,3.1,9,160,62,65,1,3.1,15,1,0.09170081967213117,-0.33333333333333337
20,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,3.2,1,3.2,15,160,62,65,1,3.2,21,1,0.09170081967213117,-0.33333333333333337
21,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,3.3,1,3.3,16,160,62,65,1,3.3,22,1,0.09170081967213117,-0.33333333333333337
22,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,3.4,16,3.4,2,160,62,65,1,3.4,23,1,0.09170081967213117,-0.33333333333333337
23,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,3.5,2,3.5,16,160,62,65,1,3.5,23,1,0.09170081967213117,-0.33333333333333337
24,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,3.6,2,3.6,18,160,62,65,1,3.6,25,1,0.09170081967213117,-0.33333333333333337
25,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,4.1,18,4.1,2,160,62,65,1,4.1,25,1,0.09170081967213117,-0.33333333333333337
26,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,4.2,18,4.2,6,160,62,65,1,4.2,29,1,0.09170081967213117,-0.33333333333333337
27,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,4.3,18,4.3,6,160,62,65,1,4.3,29,1,0.09170081967213117,-0.33333333333333337
28,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,4.4,18,4.4,12,160,62,65,1,4.4,35,1,0.09170081967213117,-0.33333333333333337
29,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,4.5,18,4.5,18,160,62,65,1,4.5,41,1,0.09170081967213117,-0.33333333333333337
30,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,4.6,18,4.6,20,160,62,65,1,4.6,43,1,0.09170081967213117,-0.33333333333333337
31,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,5.1,20,5.1,22,160,62,65,1,5.1,47,1,0.09170081967213117,-0.33333333333333337
32,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,5.2,20,5.2,22,160,62,65,1,5.2,47,1,0.09170081967213117,-0.33333333333333337
33,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,5.3,20,5.3,23,160,62,65,1,5.3,48,1,0.09170081967213117,-0.33333333333333337
34,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,5.4,23,5.4,24,160,62,65,1,5.4,52,1,0.09170081967213117,-0.33333333333333337
35,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,5.5,23,5.5,25,160,62,65,1,5.5,53,1,0.09170081967213117,-0.33333333333333337
36,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,5.6,25,5.6,29,160,62,65,1,5.6,59,1,0.09170081967213117,-0.33333333333333337
37,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.1,29,6.1,26,160,62,65,1,6.1,60,1,0.09170081967213117,-0.33333333333333337
38,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.2,26,6.2,29,160,62,65,1,6.2,61,1,0.09170081967213117,-0.33333333333333337
39,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.3,29,6.3,27,160,62,65,1,6.3,62,1,0.09170081967213117,-0.33333333333333337
40,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.4,27,6.4,35,160,62,65,1,6.4,68,1,0.09170081967213117,-0.33333333333333337
41,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.5,27,6.5,41,160,62,65,1,6.5,74,1,0.09170081967213117,-0.33333333333333337
42,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.6,27,6.6,41,160,62,65,1,6.6,79,1,0.09170081967213117,-0.33333333333333337
43,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,1,6.7,27,6.7,41,160,62,65,1,6.7,80,1,0.09170081967213117,-0.33333333333333337
44,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,0.1,0,0.1,4,80,62,65,1,0.1,4,0,0.09170081967213117,-0.33333333333333337
45,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,0.2,0,0.2,5,80,62,65,1,0.2,5,0,0.09170081967213117,-0.33333333333333337
46,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,0.3,5,0.3,4,80,62,65,1,0.3,9,0,0.09170081967213117,-0.33333333333333337
47,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,0.4,5,0.4,6,80,62,65,1,0.4,11,0,0.09170081967213117,-0.33333333333333337
48,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,0.5,5,0.5,12,80,62,65,1,0.5,17,0,0.09170081967213117,-0.33333333333333337
49,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,0.6,5,0.6,16,80,62,65,1,0.6,21,0,0.09170081967213117,-0.33333333333333337
50,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,1.1,16,1.1,5,80,62,65,1,1.1,21,0,0.09170081967213117,-0.33333333333333337
51,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,1.2,16,1.2,5,80,62,65,1,1.2,21,0,0.09170081967213117,-0.33333333333333337
52,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,1.3,16,1.3,5,80,62,65,1,1.3,21,1,0.09170081967213117,-0.33333333333333337
53,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,1.4,0,1.4,20,80,62,65,1,1.4,25,1,0.09170081967213117,-0.33333333333333337
54,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,1.5,0,1.5,20,80,62,65,1,1.5,25,1,0.09170081967213117,-0.33333333333333337
55,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,1.6,0,1.6,21,80,62,65,1,1.6,26,1,0.09170081967213117,-0.33333333333333337
56,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,2.1,0,2.1,22,80,62,65,1,2.1,27,1,0.09170081967213117,-0.33333333333333337
57,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,2.2,22,2.2,1,80,62,65,1,2.2,28,1,0.09170081967213117,-0.33333333333333337
58,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,2.3,1,2.3,28,80,62,65,1,2.3,34,1,0.09170081967213117,-0.33333333333333337
59,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,2.4,1,2.4,32,80,62,65,1,2.4,38,1,0.09170081967213117,-0.33333333333333337
60,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,2.5,1,2.5,36,80,62,65,1,2.5,42,1,0.09170081967213117,-0.33333333333333337
61,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,2.6,1,2.6,38,80,62,65,1,2.6,44,1,0.09170081967213117,-0.33333333333333337
62,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,3.1,38,3.1,2,80,62,65,1,3.1,45,1,0.09170081967213117,-0.33333333333333337
63,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,3.2,2,3.2,39,80,62,65,1,3.2,46,1,0.09170081967213117,-0.33333333333333337
64,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,3.3,39,3.3,2,80,62,65,1,3.3,46,2,0.09170081967213117,-0.33333333333333337
65,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,3.4,39,3.4,0,80,62,65,1,3.4,47,2,0.09170081967213117,-0.33333333333333337
66,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,3.5,0,3.5,39,80,62,65,1,3.5,47,2,0.09170081967213117,-0.33333333333333337
67,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,3.6,0,3.6,40,80,62,65,1,3.6,48,2,0.09170081967213117,-0.33333333333333337
68,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.1,0,4.1,40,80,62,65,1,4.1,48,3,0.09170081967213117,-0.33333333333333337
69,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.2,0,4.2,1,80,62,65,1,4.2,49,3,0.09170081967213117,-0.33333333333333337
70,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.3,1,4.3,0,80,62,65,1,4.3,50,3,0.09170081967213117,-0.33333333333333337
71,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.4,1,4.4,1,80,62,65,1,4.4,51,3,0.09170081967213117,-0.33333333333333337
72,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.5,1,4.5,2,80,62,65,1,4.5,52,3,0.09170081967213117,-0.33333333333333337
73,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.6,2,4.6,1,80,62,65,1,4.6,52,4,0.09170081967213117,-0.33333333333333337
74,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,4.7,2,4.7,1,80,62,65,1,4.7,53,4,0.09170081967213117,-0.33333333333333337
75,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,5.1,2,5.1,5,80,62,65,1,5.1,58,4,0.09170081967213117,-0.33333333333333337
76,-0.6255820200573083,-13.393665158371036,0.9175949140401203,-4.031674208144798,-0.0983800474145869,-0.33245607367714297,-0.3522130746193852,7.941810344827585,-0.2326921528569006,-0.017045994922782803,0.23389129914938422,6.402155172413796,0.0,2,0.0,2,5.2,2,5.2,5,80,62,65,1,5.2,59,4,0.09170081967213117,-0.33333333333333337
