,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,0.1,0,0.1,1,160,19,72,2,0.1,1,0,-0.11267605633802813,0.3333333333333333
1,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,0.2,1,0.2,0,160,19,72,2,0.2,1,0,-0.11267605633802813,0.3333333333333333
2,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,0.3,1,0.3,0,160,19,72,2,0.3,1,0,-0.11267605633802813,0.3333333333333333
3,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,0.4,1,0.4,0,160,19,72,2,0.4,2,0,-0.11267605633802813,0.3333333333333333
4,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,0.5,0,0.5,1,160,19,72,2,0.5,2,0,-0.11267605633802813,0.3333333333333333
5,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,0.6,0,0.6,2,160,19,72,2,0.6,3,0,-0.11267605633802813,0.3333333333333333
6,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,1.1,0,1.1,2,160,19,72,2,1.1,3,1,-0.11267605633802813,0.3333333333333333
7,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,1.2,0,1.2,0,160,19,72,2,1.2,3,1,-0.11267605633802813,0.3333333333333333
8,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,1.3,0,1.3,0,160,19,72,2,1.3,3,1,-0.11267605633802813,0.3333333333333333
9,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,1.4,0,1.4,0,160,19,72,2,1.4,4,1,-0.11267605633802813,0.3333333333333333
10,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,1.5,0,1.5,0,160,19,72,2,1.5,4,1,-0.11267605633802813,0.3333333333333333
11,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,1.6,0,1.6,0,160,19,72,2,1.6,4,1,-0.11267605633802813,0.3333333333333333
12,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,2.1,0,2.1,0,160,19,72,2,2.1,4,1,-0.11267605633802813,0.3333333333333333
13,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,2.2,0,2.2,0,160,19,72,2,2.2,4,1,-0.11267605633802813,0.3333333333333333
14,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,2.3,0,2.3,1,160,19,72,2,2.3,5,1,-0.11267605633802813,0.3333333333333333
15,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,2.4,1,2.4,0,160,19,72,2,2.4,5,1,-0.11267605633802813,0.3333333333333333
16,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,2.5,1,2.5,0,160,19,72,2,2.5,5,1,-0.11267605633802813,0.3333333333333333
17,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,2.6,1,2.6,1,160,19,72,2,2.6,6,1,-0.11267605633802813,0.3333333333333333
