,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,1.5,2,1.5,12,160,58,53,2,1.5,19,0,-0.05600539811066124,0.0
11,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,1.6,2,1.6,12,160,58,53,2,1.6,19,0,-0.05600539811066124,0.0
12,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,1.7,2,1.7,12,160,58,53,2,1.7,19,0,-0.05600539811066124,0.0
13,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,2.1,12,2.1,2,160,58,53,2,2.1,19,0,-0.05600539811066124,0.0
14,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,2.2,12,2.2,3,160,58,53,2,2.2,20,0,-0.05600539811066124,0.0
15,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,2.3,3,2.3,16,160,58,53,2,2.3,24,0,-0.05600539811066124,0.0
16,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,2.4,3,2.4,17,160,58,53,2,2.4,25,0,-0.05600539811066124,0.0
17,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,2.5,17,2.5,3,160,58,53,2,2.5,25,0,-0.05600539811066124,0.0
18,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,2.6,17,2.6,3,160,58,53,2,2.6,25,0,-0.05600539811066124,0.0
19,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,3.1,3,3.1,17,160,58,53,2,3.1,25,0,-0.05600539811066124,0.0
20,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,3.2,3,3.2,17,160,58,53,2,3.2,25,0,-0.05600539811066124,0.0
21,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,3.3,3,3.3,21,160,58,53,2,3.3,29,0,-0.05600539811066124,0.0
22,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,3.4,3,3.4,21,160,58,53,2,3.4,29,1,-0.05600539811066124,0.0
23,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,3.5,3,3.5,0,160,58,53,2,3.5,29,1,-0.05600539811066124,0.0
24,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,3.6,3,3.6,1,160,58,53,2,3.6,30,1,-0.05600539811066124,0.0
25,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,4.1,3,4.1,1,160,58,53,2,4.1,30,1,-0.05600539811066124,0.0
26,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,4.2,3,4.2,1,160,58,53,2,4.2,30,1,-0.05600539811066124,0.0
27,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,4.3,3,4.3,5,160,58,53,2,4.3,34,1,-0.05600539811066124,0.0
28,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,4.4,3,4.4,5,160,58,53,2,4.4,34,1,-0.05600539811066124,0.0
29,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,4.5,3,4.5,11,160,58,53,2,4.5,40,1,-0.05600539811066124,0.0
30,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,4.6,3,4.6,12,160,58,53,2,4.6,41,1,-0.05600539811066124,0.0
31,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,5.1,3,5.1,12,160,58,53,2,5.1,41,1,-0.05600539811066124,0.0
32,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,5.2,3,5.2,18,160,58,53,2,5.2,47,1,-0.05600539811066124,0.0
33,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,5.3,3,5.3,22,160,58,53,2,5.3,51,1,-0.05600539811066124,0.0
34,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,5.4,3,5.4,23,160,58,53,2,5.4,52,1,-0.05600539811066124,0.0
35,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,5.5,23,5.5,7,160,58,53,2,5.5,56,1,-0.05600539811066124,0.0
36,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,5.6,23,5.6,13,160,58,53,2,5.6,62,1,-0.05600539811066124,0.0
37,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,6.1,13,6.1,24,160,58,53,2,6.1,63,1,-0.05600539811066124,0.0
38,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,6.2,24,6.2,13,160,58,53,2,6.2,63,1,-0.05600539811066124,0.0
39,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,6.3,24,6.3,14,160,58,53,2,6.3,64,1,-0.05600539811066124,0.0
40,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,6.4,14,6.4,24,160,58,53,2,6.4,64,1,-0.05600539811066124,0.0
41,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,6.5,14,6.5,30,160,58,53,2,6.5,70,1,-0.05600539811066124,0.0
42,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,6.6,14,6.6,31,160,58,53,2,6.6,71,1,-0.05600539811066124,0.0
43,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,7.1,14,7.1,32,160,58,53,2,7.1,72,1,-0.05600539811066124,0.0
44,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,7.2,32,7.2,20,160,58,53,2,7.2,78,1,-0.05600539811066124,0.0
45,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,7.3,32,7.3,21,160,58,53,2,7.3,79,1,-0.05600539811066124,0.0
46,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,7.4,21,7.4,36,160,58,53,2,7.4,83,1,-0.05600539811066124,0.0
47,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,7.5,21,7.5,42,160,58,53,2,7.5,89,1,-0.05600539811066124,0.0
48,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,7.6,21,7.6,42,160,58,53,2,7.6,89,2,-0.05600539811066124,0.0
49,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,8.1,0,8.1,22,160,58,53,2,8.1,90,2,-0.05600539811066124,0.0
50,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,8.2,22,8.2,1,160,58,53,2,8.2,91,2,-0.05600539811066124,0.0
51,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,8.3,1,8.3,22,160,58,53,2,8.3,91,2,-0.05600539811066124,0.0
52,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,8.4,1,8.4,22,160,58,53,2,8.4,91,3,-0.05600539811066124,0.0
53,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,8.5,1,8.5,0,160,58,53,2,8.5,91,3,-0.05600539811066124,0.0
54,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,8.6,1,8.6,4,160,58,53,2,8.6,95,3,-0.05600539811066124,0.0
55,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,9.1,4,9.1,5,160,58,53,2,9.1,99,3,-0.05600539811066124,0.0
56,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,9.2,4,9.2,9,160,58,53,2,9.2,103,3,-0.05600539811066124,0.0
57,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,9.3,4,9.3,9,160,58,53,2,9.3,103,3,-0.05600539811066124,0.0
58,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,9.4,4,9.4,9,160,58,53,2,9.4,103,3,-0.05600539811066124,0.0
59,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,9.5,4,9.5,9,160,58,53,2,9.5,103,3,-0.05600539811066124,0.0
60,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,9.6,4,9.6,15,160,58,53,2,9.6,109,3,-0.05600539811066124,0.0
61,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,10.1,15,10.1,5,160,58,53,2,10.1,110,3,-0.05600539811066124,0.0
62,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,10.2,5,10.2,15,160,58,53,2,10.2,110,3,-0.05600539811066124,0.0
63,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,10.3,5,10.3,16,160,58,53,2,10.3,111,3,-0.05600539811066124,0.0
64,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,10.4,16,10.4,5,160,58,53,2,10.4,111,3,-0.05600539811066124,0.0
65,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,10.5,16,10.5,11,160,58,53,2,10.5,117,3,-0.05600539811066124,0.0
66,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,10.6,16,10.6,12,160,58,53,2,10.6,118,3,-0.05600539811066124,0.0
67,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.1,16,11.1,18,160,58,53,2,11.1,124,3,-0.05600539811066124,0.0
68,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.2,16,11.2,22,160,58,53,2,11.2,128,3,-0.05600539811066124,0.0
69,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.3,16,11.3,23,160,58,53,2,11.3,129,3,-0.05600539811066124,0.0
70,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.4,23,11.4,17,160,58,53,2,11.4,130,3,-0.05600539811066124,0.0
71,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.5,17,11.5,23,160,58,53,2,11.5,131,3,-0.05600539811066124,0.0
72,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.6,17,11.6,24,160,58,53,2,11.6,132,3,-0.05600539811066124,0.0
73,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,11.7,24,11.7,18,160,58,53,2,11.7,133,3,-0.05600539811066124,0.0
74,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,12.1,24,12.1,19,160,58,53,2,12.1,134,3,-0.05600539811066124,0.0
75,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,12.2,19,12.2,24,160,58,53,2,12.2,134,3,-0.05600539811066124,0.0
76,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,12.3,19,12.3,26,160,58,53,2,12.3,136,3,-0.05600539811066124,0.0
77,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,12.4,19,12.4,27,160,58,53,2,12.4,137,3,-0.05600539811066124,0.0
78,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,12.5,27,12.5,25,160,58,53,2,12.5,143,3,-0.05600539811066124,0.0
79,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,12.6,27,12.6,26,160,58,53,2,12.6,144,3,-0.05600539811066124,0.0
