,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,0.1,0,0.1,0,160,71,74,2,0.1,0,0,-0.01428571428571429,0.0
1,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,0.2,0,0.2,0,160,71,74,2,0.2,0,0,-0.01428571428571429,0.0
2,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,0.3,0,0.3,1,160,71,74,2,0.3,1,0,-0.01428571428571429,0.0
3,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,0.4,1,0.4,0,160,71,74,2,0.4,1,0,-0.01428571428571429,0.0
4,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,0.5,1,0.5,1,160,71,74,2,0.5,2,0,-0.01428571428571429,0.0
5,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,0.6,1,0.6,2,160,71,74,2,0.6,3,0,-0.01428571428571429,0.0
6,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,1.1,1,1.1,2,160,71,74,2,1.1,3,0,-0.01428571428571429,0.0
7,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,1.2,1,1.2,8,160,71,74,2,1.2,9,0,-0.01428571428571429,0.0
8,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,1.3,1,1.3,10,160,71,74,2,1.3,11,0,-0.01428571428571429,0.0
9,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,1.4,1,1.4,10,160,71,74,2,1.4,11,0,-0.01428571428571429,0.0
