,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.1,0,0.1,0,160,32,3,1,0.1,0,0,0.25806451612903225,0.6666666666666666
1,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.2,0,0.2,0,160,32,3,1,0.2,0,1,0.25806451612903225,0.6666666666666666
2,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.3,0,0.3,0,160,32,3,1,0.3,1,1,0.25806451612903225,0.6666666666666666
3,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.4,0,0.4,0,160,32,3,1,0.4,1,1,0.25806451612903225,0.6666666666666666
4,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.5,0,0.5,2,160,32,3,1,0.5,3,1,0.25806451612903225,0.6666666666666666
5,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.6,0,0.6,2,160,32,3,1,0.6,3,1,0.25806451612903225,0.6666666666666666
6,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,0.7,0,0.7,2,160,32,3,1,0.7,3,2,0.25806451612903225,0.6666666666666666
7,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,1.1,0,1.1,0,160,32,3,1,1.1,3,2,0.25806451612903225,0.6666666666666666
8,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,1.2,0,1.2,1,160,32,3,1,1.2,4,2,0.25806451612903225,0.6666666666666666
9,7.192669172932332,11.92481203007519,3.8764567669172942,8.49699248120301,0.230855926618749,0.19595437533416504,0.9104761904761887,-11.231884057971016,-0.16722245302014915,-2.4782658430565077,1.1005714285714356,-3.8869565217391306,0.0,2,0.5,1,1.3,1,1.3,0,160,32,3,1,1.3,4,2,0.25806451612903225,0.6666666666666666
