,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,0.1,0,0.1,1,160,10,20,1,0.1,1,0,-0.2046783625730994,0.0
1,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,0.2,1,0.2,0,160,10,20,1,0.2,1,0,-0.2046783625730994,0.0
2,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,0.3,1,0.3,1,160,10,20,1,0.3,2,0,-0.2046783625730994,0.0
3,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,0.4,1,0.4,1,160,10,20,1,0.4,2,0,-0.2046783625730994,0.0
4,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,0.5,1,0.5,5,160,10,20,1,0.5,6,0,-0.2046783625730994,0.0
5,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,0.6,1,0.6,5,160,10,20,1,0.6,6,0,-0.2046783625730994,0.0
6,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,1.1,5,1.1,1,160,10,20,1,1.1,6,0,-0.2046783625730994,0.0
7,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,1.2,5,1.2,5,160,10,20,1,1.2,10,0,-0.2046783625730994,0.0
8,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,1.3,5,1.3,7,160,10,20,1,1.3,12,0,-0.2046783625730994,0.0
9,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,1.4,5,1.4,7,160,10,20,1,1.4,12,0,-0.2046783625730994,0.0
10,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,1.5,5,1.5,8,160,10,20,1,1.5,13,0,-0.2046783625730994,0.0
11,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,1.6,8,1.6,5,160,10,20,1,1.6,13,0,-0.2046783625730994,0.0
12,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.1,5,2.1,9,160,10,20,1,2.1,14,0,-0.2046783625730994,0.0
13,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.2,9,2.2,9,160,10,20,1,2.2,18,0,-0.2046783625730994,0.0
