,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,1.5,0,1.5,13,160,9,2,1,1.5,13,0,-0.75,-1.0
11,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,1.6,0,1.6,14,160,9,2,1,1.6,14,0,-0.75,-1.0
12,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,2.1,0,2.1,15,160,9,2,1,2.1,15,0,-0.75,-1.0
13,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,2.2,15,2.2,2,160,9,2,1,2.2,17,1,-0.75,-1.0
14,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,2.3,2,2.3,1,160,9,2,1,2.3,18,1,-0.75,-1.0
15,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,2.4,1,2.4,3,160,9,2,1,2.4,19,1,-0.75,-1.0
16,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,2.5,3,2.5,1,160,9,2,1,2.5,19,1,-0.75,-1.0
17,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,2.6,3,2.6,1,160,9,2,1,2.6,19,1,-0.75,-1.0
18,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,3.1,1,3.1,3,160,9,2,1,3.1,19,1,-0.75,-1.0
19,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,3.2,1,3.2,3,160,9,2,1,3.2,19,1,-0.75,-1.0
20,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,3.3,1,3.3,3,160,9,2,1,3.3,19,1,-0.75,-1.0
21,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,3.4,1,3.4,3,160,9,2,1,3.4,19,1,-0.75,-1.0
22,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,3.5,1,3.5,4,160,9,2,1,3.5,20,1,-0.75,-1.0
23,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,3.6,4,3.6,1,160,9,2,1,3.6,20,1,-0.75,-1.0
24,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,4.1,1,4.1,4,160,9,2,1,4.1,20,1,-0.75,-1.0
25,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,4.2,1,4.2,4,160,9,2,1,4.2,20,1,-0.75,-1.0
26,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,4.3,1,4.3,4,160,9,2,1,4.3,20,1,-0.75,-1.0
27,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,4.4,1,4.4,6,160,9,2,1,4.4,22,1,-0.75,-1.0
28,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,4.5,1,4.5,10,160,9,2,1,4.5,26,1,-0.75,-1.0
29,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,4.6,1,4.6,10,160,9,2,1,4.6,30,1,-0.75,-1.0
30,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,5.1,10,5.1,2,160,9,2,1,5.1,31,1,-0.75,-1.0
31,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,5.2,2,5.2,12,160,9,2,1,5.2,33,1,-0.75,-1.0
32,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,5.3,2,5.3,12,160,9,2,1,5.3,33,1,-0.75,-1.0
33,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,5.4,2,5.4,12,160,9,2,1,5.4,33,1,-0.75,-1.0
34,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,5.5,2,5.5,13,160,9,2,1,5.5,34,1,-0.75,-1.0
35,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,5.6,13,5.6,2,160,9,2,1,5.6,34,1,-0.75,-1.0
36,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,6.1,2,6.1,17,160,9,2,1,6.1,38,1,-0.75,-1.0
37,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,6.2,2,6.2,21,160,9,2,1,6.2,42,1,-0.75,-1.0
38,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,6.3,2,6.3,25,160,9,2,1,6.3,46,1,-0.75,-1.0
39,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,6.4,2,6.4,27,160,9,2,1,6.4,48,1,-0.75,-1.0
40,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,6.5,2,6.5,27,160,9,2,1,6.5,48,1,-0.75,-1.0
41,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,6.6,2,6.6,27,160,9,2,1,6.6,48,1,-0.75,-1.0
42,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,7.1,27,7.1,2,160,9,2,1,7.1,48,2,-0.75,-1.0
43,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,7.2,27,7.2,0,160,9,2,1,7.2,48,2,-0.75,-1.0
44,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,7.3,27,7.3,1,160,9,2,1,7.3,49,2,-0.75,-1.0
45,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,7.4,1,7.4,27,160,9,2,1,7.4,49,2,-0.75,-1.0
46,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,7.5,1,7.5,28,160,9,2,1,7.5,50,2,-0.75,-1.0
47,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,7.6,28,7.6,2,160,9,2,1,7.6,51,2,-0.75,-1.0
48,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,8.1,28,8.1,2,160,9,2,1,8.1,51,2,-0.75,-1.0
49,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,8.2,28,8.2,2,160,9,2,1,8.2,51,2,-0.75,-1.0
50,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,8.3,28,8.3,3,160,9,2,1,8.3,52,2,-0.75,-1.0
51,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,8.4,3,8.4,29,160,9,2,1,8.4,53,2,-0.75,-1.0
52,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,8.5,29,8.5,4,160,9,2,1,8.5,54,2,-0.75,-1.0
53,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,8.6,4,8.6,29,160,9,2,1,8.6,54,3,-0.75,-1.0
54,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,9.1,0,9.1,5,160,9,2,1,9.1,55,3,-0.75,-1.0
55,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,9.2,5,9.2,1,160,9,2,1,9.2,56,3,-0.75,-1.0
56,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,9.3,1,9.3,5,160,9,2,1,9.3,56,4,-0.75,-1.0
57,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,9.4,1,9.4,0,160,9,2,1,9.4,56,4,-0.75,-1.0
58,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,9.5,1,9.5,0,160,9,2,1,9.5,56,4,-0.75,-1.0
59,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,9.6,1,9.6,0,160,9,2,1,9.6,56,4,-0.75,-1.0
60,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,10.1,0,10.1,2,160,9,2,1,10.1,57,4,-0.75,-1.0
61,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,10.2,2,10.2,0,160,9,2,1,10.2,57,4,-0.75,-1.0
62,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,10.3,2,10.3,0,160,9,2,1,10.3,57,4,-0.75,-1.0
63,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,10.4,2,10.4,0,160,9,2,1,10.4,58,4,-0.75,-1.0
64,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,10.5,0,10.5,2,160,9,2,1,10.5,58,4,-0.75,-1.0
65,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,10.6,0,10.6,3,160,9,2,1,10.6,59,4,-0.75,-1.0
66,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,11.1,0,11.1,4,160,9,2,1,11.1,60,4,-0.75,-1.0
67,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,11.2,4,11.2,0,160,9,2,1,11.2,60,4,-0.75,-1.0
68,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,11.3,4,11.3,1,160,9,2,1,11.3,61,4,-0.75,-1.0
69,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,11.4,1,11.4,5,160,9,2,1,11.4,62,4,-0.75,-1.0
70,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,11.5,5,11.5,1,160,9,2,1,11.5,62,4,-0.75,-1.0
71,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,11.6,5,11.6,1,160,9,2,1,11.6,62,4,-0.75,-1.0
72,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,12.1,1,12.1,6,160,9,2,1,12.1,63,4,-0.75,-1.0
73,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,12.2,6,12.2,2,160,9,2,1,12.2,64,4,-0.75,-1.0
74,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,12.3,2,12.3,6,160,9,2,1,12.3,64,4,-0.75,-1.0
75,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,12.4,2,12.4,7,160,9,2,1,12.4,65,4,-0.75,-1.0
76,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,12.5,7,12.5,3,160,9,2,1,12.5,66,4,-0.75,-1.0
77,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,12.6,3,12.6,8,160,9,2,1,12.6,67,4,-0.75,-1.0
78,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,13.1,3,13.1,9,160,9,2,1,13.1,68,4,-0.75,-1.0
79,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,13.2,9,13.2,3,160,9,2,1,13.2,68,4,-0.75,-1.0
80,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,13.3,9,13.3,4,160,9,2,1,13.3,69,4,-0.75,-1.0
81,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,13.4,4,13.4,10,160,9,2,1,13.4,70,4,-0.75,-1.0
82,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,13.5,10,13.5,5,160,9,2,1,13.5,71,4,-0.75,-1.0
83,-1.299019607843137,-3.9333333333333336,0.8490196078431396,-1.6333333333333302,-0.16468878517071298,-0.2108276500799867,6.38695652173913,9.228571428571428,0.020944827894636475,0.2549918455503146,6.096521739130431,8.082857142857144,0.0,2,0.5,1,13.6,5,13.6,11,160,9,2,1,13.6,72,4,-0.75,-1.0
