,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,2.3,9,2.3,12,160,5,3,2,2.3,24,1,-0.625,-0.5
17,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,2.4,12,2.4,9,160,5,3,2,2.4,24,1,-0.625,-0.5
18,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,2.5,12,2.5,9,160,5,3,2,2.5,24,2,-0.625,-0.5
19,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,2.6,12,2.6,0,160,5,3,2,2.6,24,2,-0.625,-0.5
20,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.1,0,3.1,12,160,5,3,2,3.1,25,2,-0.625,-0.5
21,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.2,0,3.2,12,160,5,3,2,3.2,25,2,-0.625,-0.5
22,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.3,0,3.3,12,160,5,3,2,3.3,26,2,-0.625,-0.5
23,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.4,0,3.4,12,160,5,3,2,3.4,26,2,-0.625,-0.5
24,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.5,0,3.5,12,160,5,3,2,3.5,26,2,-0.625,-0.5
25,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.6,0,3.6,12,160,5,3,2,3.6,26,3,-0.625,-0.5
26,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.7,0,3.7,0,160,5,3,2,3.7,26,3,-0.625,-0.5
27,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,3.8,0,3.8,0,160,5,3,2,3.8,26,3,-0.625,-0.5
28,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,4.1,0,4.1,1,160,5,3,2,4.1,27,3,-0.625,-0.5
29,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,4.2,1,4.2,1,160,5,3,2,4.2,28,3,-0.625,-0.5
30,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,4.3,1,4.3,1,160,5,3,2,4.3,28,3,-0.625,-0.5
31,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,4.4,1,4.4,1,160,5,3,2,4.4,28,3,-0.625,-0.5
32,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,4.5,1,4.5,2,160,5,3,2,4.5,29,3,-0.625,-0.5
33,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,4.6,2,4.6,2,160,5,3,2,4.6,30,3,-0.625,-0.5
34,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,5.1,2,5.1,2,160,5,3,2,5.1,30,3,-0.625,-0.5
35,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,5.2,2,5.2,2,160,5,3,2,5.2,31,3,-0.625,-0.5
36,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,5.3,2,5.3,3,160,5,3,2,5.3,32,3,-0.625,-0.5
37,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,5.4,3,5.4,6,160,5,3,2,5.4,36,3,-0.625,-0.5
38,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,5.5,3,5.5,10,160,5,3,2,5.5,40,3,-0.625,-0.5
39,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,5.6,3,5.6,10,160,5,3,2,5.6,40,3,-0.625,-0.5
40,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,6.1,10,6.1,4,160,5,3,2,6.1,41,3,-0.625,-0.5
41,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,6.2,4,6.2,11,160,5,3,2,6.2,42,3,-0.625,-0.5
42,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,6.3,11,6.3,5,160,5,3,2,6.3,43,3,-0.625,-0.5
43,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,6.4,5,6.4,11,160,5,3,2,6.4,43,3,-0.625,-0.5
44,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,6.5,5,6.5,12,160,5,3,2,6.5,44,3,-0.625,-0.5
45,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,6.6,12,6.6,5,160,5,3,2,6.6,44,4,-0.625,-0.5
46,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.1,12,7.1,0,160,5,3,2,7.1,44,4,-0.625,-0.5
47,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.2,12,7.2,1,160,5,3,2,7.2,45,4,-0.625,-0.5
48,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.3,1,7.3,12,160,5,3,2,7.3,45,4,-0.625,-0.5
49,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.4,1,7.4,13,160,5,3,2,7.4,46,4,-0.625,-0.5
50,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.5,13,7.5,1,160,5,3,2,7.5,51,4,-0.625,-0.5
51,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.6,13,7.6,1,160,5,3,2,7.6,51,4,-0.625,-0.5
52,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,7.7,13,7.7,1,160,5,3,2,7.7,51,4,-0.625,-0.5
53,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,8.1,1,8.1,13,160,5,3,2,8.1,51,4,-0.625,-0.5
54,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,8.2,1,8.2,13,160,5,3,2,8.2,51,5,-0.625,-0.5
55,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,8.3,1,8.3,1,160,5,3,2,8.3,52,5,-0.625,-0.5
56,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,8.4,1,8.4,1,160,5,3,2,8.4,52,5,-0.625,-0.5
57,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,8.5,1,8.5,1,160,5,3,2,8.5,52,5,-0.625,-0.5
58,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,8.6,1,8.6,1,160,5,3,2,8.6,52,5,-0.625,-0.5
59,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,9.1,1,9.1,1,160,5,3,2,9.1,52,5,-0.625,-0.5
60,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,9.2,1,9.2,1,160,5,3,2,9.2,52,5,-0.625,-0.5
61,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,9.3,1,9.3,2,160,5,3,2,9.3,53,5,-0.625,-0.5
62,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,9.4,2,9.4,2,160,5,3,2,9.4,54,5,-0.625,-0.5
63,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,9.5,2,9.5,3,160,5,3,2,9.5,55,5,-0.625,-0.5
64,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,9.6,3,9.6,2,160,5,3,2,9.6,55,5,-0.625,-0.5
65,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,10.1,2,10.1,4,160,5,3,2,10.1,56,5,-0.625,-0.5
66,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,10.2,4,10.2,3,160,5,3,2,10.2,57,5,-0.625,-0.5
67,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,10.3,3,10.3,5,160,5,3,2,10.3,58,6,-0.625,-0.5
68,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,10.4,5,10.4,1,160,5,3,2,10.4,59,6,-0.625,-0.5
69,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,10.5,1,10.5,5,160,5,3,2,10.5,59,6,-0.625,-0.5
70,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,10.6,1,10.6,6,160,5,3,2,10.6,60,6,-0.625,-0.5
71,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,11.1,1,11.1,6,160,5,3,2,11.1,60,6,-0.625,-0.5
72,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,11.2,1,11.2,6,160,5,3,2,11.2,60,6,-0.625,-0.5
73,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,11.3,1,11.3,7,160,5,3,2,11.3,61,6,-0.625,-0.5
74,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,11.4,7,11.4,1,160,5,3,2,11.4,61,7,-0.625,-0.5
75,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,11.5,7,11.5,0,160,5,3,2,11.5,61,7,-0.625,-0.5
76,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,11.6,7,11.6,0,160,5,3,2,11.6,61,7,-0.625,-0.5
77,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,12.1,0,12.1,7,160,5,3,2,12.1,61,7,-0.625,-0.5
78,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,12.2,0,12.2,7,160,5,3,2,12.2,61,7,-0.625,-0.5
79,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,12.3,0,12.3,8,160,5,3,2,12.3,62,7,-0.625,-0.5
80,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,12.4,8,12.4,0,160,5,3,2,12.4,62,7,-0.625,-0.5
81,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,12.5,8,12.5,4,160,5,3,2,12.5,66,7,-0.625,-0.5
82,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,12.6,8,12.6,4,160,5,3,2,12.6,66,7,-0.625,-0.5
83,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,13.1,4,13.1,10,160,5,3,2,13.1,68,7,-0.625,-0.5
84,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,13.2,4,13.2,11,160,5,3,2,13.2,69,7,-0.625,-0.5
85,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,13.3,11,13.3,4,160,5,3,2,13.3,69,7,-0.625,-0.5
86,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,13.4,11,13.4,4,160,5,3,2,13.4,69,7,-0.625,-0.5
87,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,13.5,11,13.5,5,160,5,3,2,13.5,70,7,-0.625,-0.5
88,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,13.6,5,13.6,12,160,5,3,2,13.6,71,7,-0.625,-0.5
89,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.1,5,14.1,12,160,5,3,2,14.1,71,8,-0.625,-0.5
90,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.2,5,14.2,0,160,5,3,2,14.2,71,8,-0.625,-0.5
91,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.3,5,14.3,0,160,5,3,2,14.3,71,8,-0.625,-0.5
92,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.4,5,14.4,0,160,5,3,2,14.4,72,8,-0.625,-0.5
93,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.5,5,14.5,0,160,5,3,2,14.5,72,8,-0.625,-0.5
94,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.6,5,14.6,4,160,5,3,2,14.6,76,8,-0.625,-0.5
95,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,14.7,5,14.7,8,160,5,3,2,14.7,80,8,-0.625,-0.5
96,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,15.1,8,15.1,11,160,5,3,2,15.1,86,8,-0.625,-0.5
97,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,15.2,8,15.2,12,160,5,3,2,15.2,87,8,-0.625,-0.5
98,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,15.3,12,15.3,9,160,5,3,2,15.3,88,8,-0.625,-0.5
99,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,15.4,9,15.4,16,160,5,3,2,15.4,92,8,-0.625,-0.5
100,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,15.5,9,15.5,18,160,5,3,2,15.5,94,8,-0.625,-0.5
101,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,15.6,9,15.6,24,160,5,3,2,15.6,100,8,-0.625,-0.5
102,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,16.1,24,16.1,10,160,5,3,2,16.1,101,8,-0.625,-0.5
103,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,16.2,10,16.2,24,160,5,3,2,16.2,101,8,-0.625,-0.5
104,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,16.3,10,16.3,25,160,5,3,2,16.3,102,8,-0.625,-0.5
105,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,16.4,25,16.4,10,160,5,3,2,16.4,102,8,-0.625,-0.5
106,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,16.5,25,16.5,12,160,5,3,2,16.5,104,8,-0.625,-0.5
107,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,16.6,25,16.6,16,160,5,3,2,16.6,108,8,-0.625,-0.5
