,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,0.1,0,0.1,0,160,9,6,2,0.1,0,0,-0.42500000000000004,-0.3333333333333333
1,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,0.2,0,0.2,4,160,9,6,2,0.2,4,0,-0.42500000000000004,-0.3333333333333333
2,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,0.3,0,0.3,4,160,9,6,2,0.3,4,0,-0.42500000000000004,-0.3333333333333333
3,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,0.4,0,0.4,4,160,9,6,2,0.4,8,0,-0.42500000000000004,-0.3333333333333333
4,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,0.5,0,0.5,4,160,9,6,2,0.5,8,0,-0.42500000000000004,-0.3333333333333333
5,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,0.6,0,0.6,5,160,9,6,2,0.6,9,0,-0.42500000000000004,-0.3333333333333333
6,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,1.1,0,1.1,5,160,9,6,2,1.1,9,0,-0.42500000000000004,-0.3333333333333333
7,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,1.2,0,1.2,5,160,9,6,2,1.2,9,0,-0.42500000000000004,-0.3333333333333333
8,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,1.3,0,1.3,5,160,9,6,2,1.3,9,0,-0.42500000000000004,-0.3333333333333333
9,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,1.4,0,1.4,6,160,9,6,2,1.4,10,0,-0.42500000000000004,-0.3333333333333333
