,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,0.1,0,0.1,0,160,13,12,1,0.1,1,0,0.08333333333333337,0.0
1,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,0.2,0,0.2,0,160,13,12,1,0.2,1,0,0.08333333333333337,0.0
2,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,0.3,0,0.3,0,160,13,12,1,0.3,1,0,0.08333333333333337,0.0
3,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,0.4,0,0.4,1,160,13,12,1,0.4,2,0,0.08333333333333337,0.0
4,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,0.5,1,0.5,1,160,13,12,1,0.5,3,0,0.08333333333333337,0.0
5,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,0.6,1,0.6,2,160,13,12,1,0.6,4,0,0.08333333333333337,0.0
6,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,1.1,1,1.1,6,160,13,12,1,1.1,8,0,0.08333333333333337,0.0
7,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,1.2,1,1.2,6,160,13,12,1,1.2,8,0,0.08333333333333337,0.0
8,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,1.3,1,1.3,10,160,13,12,1,1.3,12,0,0.08333333333333337,0.0
9,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,1.4,1,1.4,10,160,13,12,1,1.4,12,0,0.08333333333333337,0.0
10,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,1.5,1,1.5,16,160,13,12,1,1.5,18,0,0.08333333333333337,0.0
11,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,1.6,1,1.6,19,160,13,12,1,1.6,21,0,0.08333333333333337,0.0
12,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.1,1,2.1,21,160,13,12,1,2.1,23,0,0.08333333333333337,0.0
13,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.2,1,2.2,21,160,13,12,1,2.2,24,0,0.08333333333333337,0.0
14,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.3,1,2.3,21,160,13,12,1,2.3,24,0,0.08333333333333337,0.0
15,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.4,1,2.4,27,160,13,12,1,2.4,30,0,0.08333333333333337,0.0
16,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.5,1,2.5,27,160,13,12,1,2.5,31,0,0.08333333333333337,0.0
17,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.6,27,2.6,2,160,13,12,1,2.6,32,0,0.08333333333333337,0.0
18,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,2.7,2,2.7,27,160,13,12,1,2.7,32,0,0.08333333333333337,0.0
19,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,3.1,27,3.1,3,160,13,12,1,3.1,33,0,0.08333333333333337,0.0
20,-1.1731601731601735,1.9952380952380935,-0.3012987012986956,3.3999999999999986,-0.04618413242558864,-0.10100146823570662,-2.1631393298059933,2.2638888888888893,-0.6015026151778651,0.08561643835616461,-0.4047619047619033,1.622222222222221,1.0,2,0.5,1,3.2,3,3.2,28,160,13,12,1,3.2,34,0,0.08333333333333337,0.0
