,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,0.1,0,0.1,0,160,11,9,2,0.1,0,0,-0.38749999999999996,-0.33333333333333337
1,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,0.2,0,0.2,0,160,11,9,2,0.2,0,0,-0.38749999999999996,-0.33333333333333337
2,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,0.3,0,0.3,1,160,11,9,2,0.3,1,0,-0.38749999999999996,-0.33333333333333337
3,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,0.4,1,0.4,0,160,11,9,2,0.4,1,0,-0.38749999999999996,-0.33333333333333337
4,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,0.5,1,0.5,1,160,11,9,2,0.5,2,0,-0.38749999999999996,-0.33333333333333337
5,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,0.6,1,0.6,1,160,11,9,2,0.6,2,0,-0.38749999999999996,-0.33333333333333337
6,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,1.1,1,1.1,2,160,11,9,2,1.1,3,0,-0.38749999999999996,-0.33333333333333337
7,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,1.2,2,1.2,1,160,11,9,2,1.2,3,0,-0.38749999999999996,-0.33333333333333337
8,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,1.3,2,1.3,1,160,11,9,2,1.3,3,0,-0.38749999999999996,-0.33333333333333337
9,-6.317375886524822,-10.668067226890756,-3.750354609929074,-7.637394957983193,-0.0854911884663571,-0.012413015228866916,4.364705882352942,5.898989898989896,0.7524680743346464,0.8439126274766044,2.1060504201680645,2.8828282828282843,0.0,1,0.5,1,1.4,2,1.4,1,160,11,9,2,1.4,3,0,-0.38749999999999996,-0.33333333333333337
