,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,3.1,0,3.1,3,160,52,38,1,3.1,22,1,-0.005034446210916754,0.33333333333333337
19,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,3.2,3,3.2,4,160,52,38,1,3.2,26,1,-0.005034446210916754,0.33333333333333337
20,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,3.3,3,3.3,5,160,52,38,1,3.3,27,1,-0.005034446210916754,0.33333333333333337
21,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,3.4,5,3.4,4,160,52,38,1,3.4,28,1,-0.005034446210916754,0.33333333333333337
22,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,3.5,4,3.5,5,160,52,38,1,3.5,28,1,-0.005034446210916754,0.33333333333333337
23,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,3.6,4,3.6,6,160,52,38,1,3.6,29,1,-0.005034446210916754,0.33333333333333337
24,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,4.1,4,4.1,7,160,52,38,1,4.1,30,1,-0.005034446210916754,0.33333333333333337
25,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,4.2,7,4.2,10,160,52,38,1,4.2,36,1,-0.005034446210916754,0.33333333333333337
26,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,4.3,7,4.3,10,160,52,38,1,4.3,36,1,-0.005034446210916754,0.33333333333333337
27,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,4.4,7,4.4,11,160,52,38,1,4.4,37,1,-0.005034446210916754,0.33333333333333337
28,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,4.5,11,4.5,8,160,52,38,1,4.5,38,1,-0.005034446210916754,0.33333333333333337
29,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,4.6,8,4.6,15,160,52,38,1,4.6,42,1,-0.005034446210916754,0.33333333333333337
30,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,5.1,15,5.1,9,160,52,38,1,5.1,43,1,-0.005034446210916754,0.33333333333333337
31,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,5.2,9,5.2,16,160,52,38,1,5.2,44,1,-0.005034446210916754,0.33333333333333337
32,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,5.3,16,5.3,10,160,52,38,1,5.3,45,1,-0.005034446210916754,0.33333333333333337
33,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,5.4,10,5.4,17,160,52,38,1,5.4,46,1,-0.005034446210916754,0.33333333333333337
34,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,5.5,17,5.5,14,160,52,38,1,5.5,50,1,-0.005034446210916754,0.33333333333333337
35,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,5.6,17,5.6,14,160,52,38,1,5.6,50,1,-0.005034446210916754,0.33333333333333337
36,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,6.1,14,6.1,21,160,52,38,1,6.1,54,1,-0.005034446210916754,0.33333333333333337
37,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,6.2,14,6.2,22,160,52,38,1,6.2,55,1,-0.005034446210916754,0.33333333333333337
38,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,6.3,22,6.3,15,160,52,38,1,6.3,56,1,-0.005034446210916754,0.33333333333333337
39,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,6.4,15,6.4,22,160,52,38,1,6.4,56,1,-0.005034446210916754,0.33333333333333337
40,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,6.5,15,6.5,22,160,52,38,1,6.5,56,1,-0.005034446210916754,0.33333333333333337
41,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,6.6,15,6.6,22,160,52,38,1,6.6,56,1,-0.005034446210916754,0.33333333333333337
42,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,7.1,22,7.1,15,160,52,38,1,7.1,56,1,-0.005034446210916754,0.33333333333333337
43,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,7.2,22,7.2,15,160,52,38,1,7.2,56,2,-0.005034446210916754,0.33333333333333337
44,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,7.3,0,7.3,24,160,52,38,1,7.3,58,2,-0.005034446210916754,0.33333333333333337
45,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,7.4,0,7.4,25,160,52,38,1,7.4,59,2,-0.005034446210916754,0.33333333333333337
46,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,7.5,25,7.5,0,160,52,38,1,7.5,59,2,-0.005034446210916754,0.33333333333333337
47,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,7.6,25,7.6,1,160,52,38,1,7.6,60,2,-0.005034446210916754,0.33333333333333337
48,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,8.1,25,8.1,1,160,52,38,1,8.1,60,2,-0.005034446210916754,0.33333333333333337
49,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,8.2,25,8.2,1,160,52,38,1,8.2,60,2,-0.005034446210916754,0.33333333333333337
50,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,8.3,25,8.3,5,160,52,38,1,8.3,64,2,-0.005034446210916754,0.33333333333333337
51,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,8.4,25,8.4,5,160,52,38,1,8.4,64,2,-0.005034446210916754,0.33333333333333337
52,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,8.5,25,8.5,6,160,52,38,1,8.5,65,2,-0.005034446210916754,0.33333333333333337
53,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,8.6,6,8.6,26,160,52,38,1,8.6,66,2,-0.005034446210916754,0.33333333333333337
54,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,9.1,6,9.1,27,160,52,38,1,9.1,67,2,-0.005034446210916754,0.33333333333333337
55,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,9.2,27,9.2,7,160,52,38,1,9.2,68,2,-0.005034446210916754,0.33333333333333337
56,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,9.3,7,9.3,27,160,52,38,1,9.3,68,2,-0.005034446210916754,0.33333333333333337
57,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,9.4,7,9.4,28,160,52,38,1,9.4,69,2,-0.005034446210916754,0.33333333333333337
58,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,9.5,28,9.5,8,160,52,38,1,9.5,70,2,-0.005034446210916754,0.33333333333333337
59,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,9.6,8,9.6,28,160,52,38,1,9.6,70,2,-0.005034446210916754,0.33333333333333337
60,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,10.1,28,10.1,8,160,52,38,1,10.1,70,3,-0.005034446210916754,0.33333333333333337
61,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,10.2,0,10.2,30,160,52,38,1,10.2,72,3,-0.005034446210916754,0.33333333333333337
62,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,10.3,0,10.3,30,160,52,38,1,10.3,72,3,-0.005034446210916754,0.33333333333333337
63,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,10.4,0,10.4,31,160,52,38,1,10.4,73,3,-0.005034446210916754,0.33333333333333337
64,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,10.5,31,10.5,1,160,52,38,1,10.5,74,3,-0.005034446210916754,0.33333333333333337
65,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,10.6,1,10.6,31,160,52,38,1,10.6,74,4,-0.005034446210916754,0.33333333333333337
66,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,11.1,0,11.1,1,160,52,38,1,11.1,74,5,-0.005034446210916754,0.33333333333333337
67,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,11.2,0,11.2,0,160,52,38,1,11.2,74,5,-0.005034446210916754,0.33333333333333337
68,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,11.3,0,11.3,1,160,52,38,1,11.3,75,5,-0.005034446210916754,0.33333333333333337
69,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,11.4,1,11.4,0,160,52,38,1,11.4,75,5,-0.005034446210916754,0.33333333333333337
70,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,11.5,1,11.5,1,160,52,38,1,11.5,76,5,-0.005034446210916754,0.33333333333333337
71,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,11.6,1,11.6,3,160,52,38,1,11.6,78,5,-0.005034446210916754,0.33333333333333337
72,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,12.1,3,12.1,2,160,52,38,1,12.1,79,5,-0.005034446210916754,0.33333333333333337
73,-2.03550331525015,-2.0952380952380985,-2.2564376130198953,-3.5142857142857125,0.048522412861010444,0.11224303839055831,-3.2398948406178114,-0.384615384615385,-0.3509866185347654,-0.7938394715875505,-1.7883808271912063,1.176923076923078,1.0,1,0.16666666666666674,1,12.2,2,12.2,3,160,52,38,1,12.2,79,5,-0.005034446210916754,0.33333333333333337
