,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,0.1,0,0.1,0,160,8,10,2,0.1,0,0,-0.039682539682539764,0.33333333333333337
1,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,0.2,0,0.2,0,160,8,10,2,0.2,0,0,-0.039682539682539764,0.33333333333333337
2,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,0.3,0,0.3,1,160,8,10,2,0.3,1,0,-0.039682539682539764,0.33333333333333337
3,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,0.4,1,0.4,0,160,8,10,2,0.4,1,0,-0.039682539682539764,0.33333333333333337
4,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,0.5,1,0.5,0,160,8,10,2,0.5,1,0,-0.039682539682539764,0.33333333333333337
5,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,0.6,1,0.6,1,160,8,10,2,0.6,2,0,-0.039682539682539764,0.33333333333333337
6,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,1.1,1,1.1,2,160,8,10,2,1.1,3,0,-0.039682539682539764,0.33333333333333337
7,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,1.2,2,1.2,1,160,8,10,2,1.2,4,0,-0.039682539682539764,0.33333333333333337
8,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,1.3,1,1.3,4,160,8,10,2,1.3,6,0,-0.039682539682539764,0.33333333333333337
9,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,1.4,1,1.4,4,160,8,10,2,1.4,6,0,-0.039682539682539764,0.33333333333333337
10,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,1.5,1,1.5,5,160,8,10,2,1.5,7,0,-0.039682539682539764,0.33333333333333337
11,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,1.6,5,1.6,1,160,8,10,2,1.6,7,0,-0.039682539682539764,0.33333333333333337
12,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,2.1,1,2.1,5,160,8,10,2,2.1,7,0,-0.039682539682539764,0.33333333333333337
13,2.346077127659573,15.425925925925927,1.7990026595744704,10.761904761904761,0.00479458006167303,0.02265534511166578,7.174055232558139,-4.315476190476193,0.6115444514616559,-0.6663709224262853,4.160537790697676,-1.8892857142857142,1.0,2,0.0,1,2.2,1,2.2,5,160,8,10,2,2.2,7,0,-0.039682539682539764,0.33333333333333337
