,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,0.1,0,0.1,0,160,25,5,1,0.1,0,0,0.0,0.0
1,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,0.2,0,0.2,4,160,25,5,1,0.2,4,0,0.0,0.0
2,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,0.3,0,0.3,4,160,25,5,1,0.3,4,0,0.0,0.0
3,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,0.4,0,0.4,8,160,25,5,1,0.4,8,0,0.0,0.0
4,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,0.5,0,0.5,8,160,25,5,1,0.5,8,0,0.0,0.0
5,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,0.6,0,0.6,8,160,25,5,1,0.6,8,0,0.0,0.0
6,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.1,8,1.1,0,160,25,5,1,1.1,9,0,0.0,0.0
7,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.2,8,1.2,0,160,25,5,1,1.2,9,0,0.0,0.0
8,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.3,8,1.3,2,160,25,5,1,1.3,11,0,0.0,0.0
9,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.4,8,1.4,2,160,25,5,1,1.4,11,0,0.0,0.0
10,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.5,8,1.5,3,160,25,5,1,1.5,12,0,0.0,0.0
11,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.6,3,1.6,8,160,25,5,1,1.6,12,0,0.0,0.0
12,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,1.7,3,1.7,9,160,25,5,1,1.7,13,0,0.0,0.0
13,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,2.1,3,2.1,9,160,25,5,1,2.1,13,0,0.0,0.0
14,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,2.2,3,2.2,10,160,25,5,1,2.2,14,0,0.0,0.0
15,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,2.3,10,2.3,4,160,25,5,1,2.3,15,0,0.0,0.0
16,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,2.4,4,2.4,11,160,25,5,1,2.4,16,0,0.0,0.0
17,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,2.5,11,2.5,4,160,25,5,1,2.5,16,0,0.0,0.0
18,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,2.6,11,2.6,4,160,25,5,1,2.6,16,0,0.0,0.0
19,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,3.1,4,3.1,11,160,25,5,1,3.1,16,0,0.0,0.0
20,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,3.2,4,3.2,15,160,25,5,1,3.2,20,0,0.0,0.0
21,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,3.3,4,3.3,15,160,25,5,1,3.3,20,0,0.0,0.0
22,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,3.4,4,3.4,15,160,25,5,1,3.4,20,0,0.0,0.0
23,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,3.5,4,3.5,16,160,25,5,1,3.5,21,0,0.0,0.0
24,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,3.6,16,3.6,4,160,25,5,1,3.6,21,0,0.0,0.0
25,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,4.1,4,4.1,20,160,25,5,1,4.1,25,0,0.0,0.0
26,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,4.2,4,4.2,20,160,25,5,1,4.2,25,0,0.0,0.0
27,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,4.3,4,4.3,21,160,25,5,1,4.3,26,0,0.0,0.0
28,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,4.4,21,4.4,4,160,25,5,1,4.4,26,0,0.0,0.0
29,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,4.5,21,4.5,4,160,25,5,1,4.5,26,1,0.0,0.0
30,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,4.6,0,4.6,22,160,25,5,1,4.6,27,1,0.0,0.0
31,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,5.1,0,5.1,26,160,25,5,1,5.1,31,1,0.0,0.0
32,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,5.2,0,5.2,30,160,25,5,1,5.2,35,1,0.0,0.0
33,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,5.3,0,5.3,30,160,25,5,1,5.3,36,1,0.0,0.0
34,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,5.4,30,5.4,4,160,25,5,1,5.4,40,1,0.0,0.0
35,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,5.5,30,5.5,4,160,25,5,1,5.5,40,1,0.0,0.0
36,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,5.6,30,5.6,6,160,25,5,1,5.6,42,1,0.0,0.0
37,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,6.1,6,6.1,31,160,25,5,1,6.1,43,1,0.0,0.0
38,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,6.2,31,6.2,6,160,25,5,1,6.2,43,1,0.0,0.0
39,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,6.3,31,6.3,7,160,25,5,1,6.3,44,1,0.0,0.0
40,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,6.4,7,6.4,31,160,25,5,1,6.4,48,1,0.0,0.0
41,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,6.5,7,6.5,32,160,25,5,1,6.5,49,1,0.0,0.0
