,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,0.1,0,0.1,0,160,46,40,2,0.1,0,0,-0.11880341880341883,0.6666666666666667
1,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,0.2,0,0.2,0,160,46,40,2,0.2,1,0,-0.11880341880341883,0.6666666666666667
2,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,0.3,0,0.3,0,160,46,40,2,0.3,1,0,-0.11880341880341883,0.6666666666666667
3,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,0.4,0,0.4,2,160,46,40,2,0.4,3,0,-0.11880341880341883,0.6666666666666667
4,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,0.5,0,0.5,2,160,46,40,2,0.5,3,0,-0.11880341880341883,0.6666666666666667
5,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,0.6,0,0.6,2,160,46,40,2,0.6,3,0,-0.11880341880341883,0.6666666666666667
6,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,1.1,2,1.1,0,160,46,40,2,1.1,4,0,-0.11880341880341883,0.6666666666666667
7,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,1.2,0,1.2,3,160,46,40,2,1.2,5,0,-0.11880341880341883,0.6666666666666667
8,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,1.3,3,1.3,0,160,46,40,2,1.3,5,0,-0.11880341880341883,0.6666666666666667
9,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,1.4,3,1.4,1,160,46,40,2,1.4,6,0,-0.11880341880341883,0.6666666666666667
10,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,1.5,1,1.5,7,160,46,40,2,1.5,10,0,-0.11880341880341883,0.6666666666666667
11,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,1.6,1,1.6,7,160,46,40,2,1.6,11,0,-0.11880341880341883,0.6666666666666667
12,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,2.1,1,2.1,7,160,46,40,2,2.1,11,0,-0.11880341880341883,0.6666666666666667
13,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,2.2,1,2.2,8,160,46,40,2,2.2,12,0,-0.11880341880341883,0.6666666666666667
14,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,2.3,8,2.3,2,160,46,40,2,2.3,13,0,-0.11880341880341883,0.6666666666666667
15,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,2.4,2,2.4,12,160,46,40,2,2.4,17,0,-0.11880341880341883,0.6666666666666667
16,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,2.5,2,2.5,12,160,46,40,2,2.5,17,0,-0.11880341880341883,0.6666666666666667
17,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,2.6,2,2.6,13,160,46,40,2,2.6,18,0,-0.11880341880341883,0.6666666666666667
18,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,3.1,2,3.1,13,160,46,40,2,3.1,18,0,-0.11880341880341883,0.6666666666666667
19,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,3.2,2,3.2,19,160,46,40,2,3.2,24,0,-0.11880341880341883,0.6666666666666667
20,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,3.3,2,3.3,19,160,46,40,2,3.3,24,1,-0.11880341880341883,0.6666666666666667
21,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,3.4,0,3.4,8,160,46,40,2,3.4,30,1,-0.11880341880341883,0.6666666666666667
22,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,3.5,0,3.5,8,160,46,40,2,3.5,30,1,-0.11880341880341883,0.6666666666666667
23,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,3.6,0,3.6,12,160,46,40,2,3.6,34,1,-0.11880341880341883,0.6666666666666667
24,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,4.1,12,4.1,0,160,46,40,2,4.1,34,1,-0.11880341880341883,0.6666666666666667
25,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,4.2,12,4.2,0,160,46,40,2,4.2,34,2,-0.11880341880341883,0.6666666666666667
26,-2.5059594085568087,25.249999999999996,-1.6651711924439212,12.174999999999997,-0.027439694471613763,0.40785388713443727,0.31367642258731365,1.4404761904761898,0.12156490967639488,1.3557821336879057,-0.011445979762810587,-1.6657142857142846,1.0,2,-0.4,1,4.3,12,4.3,0,160,46,40,2,4.3,34,2,-0.11880341880341883,0.6666666666666667
