,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
22,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,3.5,8,3.5,9,160,23,68,1,3.5,21,0,0.0,-0.3333333333333333
23,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,3.6,8,3.6,10,160,23,68,1,3.6,22,0,0.0,-0.3333333333333333
24,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.1,8,4.1,10,160,23,68,1,4.1,22,0,0.0,-0.3333333333333333
25,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.2,8,4.2,10,160,23,68,1,4.2,22,0,0.0,-0.3333333333333333
26,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.3,8,4.3,10,160,23,68,1,4.3,22,0,0.0,-0.3333333333333333
27,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.4,8,4.4,10,160,23,68,1,4.4,22,0,0.0,-0.3333333333333333
28,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.5,8,4.5,10,160,23,68,1,4.5,22,0,0.0,-0.3333333333333333
29,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.6,8,4.6,10,160,23,68,1,4.6,23,0,0.0,-0.3333333333333333
30,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,4.7,8,4.7,16,160,23,68,1,4.7,29,0,0.0,-0.3333333333333333
31,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.1,16,5.1,8,160,23,68,1,5.1,29,0,0.0,-0.3333333333333333
32,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.2,16,5.2,12,160,23,68,1,5.2,33,0,0.0,-0.3333333333333333
33,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.3,16,5.3,12,160,23,68,1,5.3,33,0,0.0,-0.3333333333333333
34,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.4,16,5.4,13,160,23,68,1,5.4,34,0,0.0,-0.3333333333333333
35,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.5,13,5.5,16,160,23,68,1,5.5,34,1,0.0,-0.3333333333333333
36,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.6,0,5.6,14,160,23,68,1,5.6,36,1,0.0,-0.3333333333333333
37,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,5.7,14,5.7,1,160,23,68,1,5.7,37,1,0.0,-0.3333333333333333
38,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,6.1,14,6.1,1,160,23,68,1,6.1,37,1,0.0,-0.3333333333333333
39,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,6.2,14,6.2,2,160,23,68,1,6.2,38,1,0.0,-0.3333333333333333
40,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,6.3,2,6.3,15,160,23,68,1,6.3,39,1,0.0,-0.3333333333333333
41,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,6.4,15,6.4,2,160,23,68,1,6.4,39,1,0.0,-0.3333333333333333
42,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,6.5,15,6.5,2,160,23,68,1,6.5,39,1,0.0,-0.3333333333333333
43,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,6.6,15,6.6,3,160,23,68,1,6.6,40,1,0.0,-0.3333333333333333
44,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,7.1,15,7.1,4,160,23,68,1,7.1,41,1,0.0,-0.3333333333333333
45,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,7.2,4,7.2,15,160,23,68,1,7.2,41,1,0.0,-0.3333333333333333
46,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,7.3,4,7.3,16,160,23,68,1,7.3,42,1,0.0,-0.3333333333333333
47,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,7.4,16,7.4,4,160,23,68,1,7.4,42,2,0.0,-0.3333333333333333
48,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,7.5,16,7.5,0,160,23,68,1,7.5,42,2,0.0,-0.3333333333333333
49,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,7.6,16,7.6,0,160,23,68,1,7.6,42,2,0.0,-0.3333333333333333
50,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,8.1,0,8.1,17,160,23,68,1,8.1,43,2,0.0,-0.3333333333333333
51,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,8.2,17,8.2,1,160,23,68,1,8.2,44,2,0.0,-0.3333333333333333
52,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,8.3,1,8.3,17,160,23,68,1,8.3,48,2,0.0,-0.3333333333333333
53,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,8.4,1,8.4,17,160,23,68,1,8.4,48,2,0.0,-0.3333333333333333
54,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,8.5,1,8.5,18,160,23,68,1,8.5,49,2,0.0,-0.3333333333333333
55,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,8.6,18,8.6,2,160,23,68,1,8.6,50,2,0.0,-0.3333333333333333
56,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.1,18,9.1,2,160,23,68,1,9.1,51,2,0.0,-0.3333333333333333
57,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.2,18,9.2,6,160,23,68,1,9.2,55,2,0.0,-0.3333333333333333
58,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.3,18,9.3,6,160,23,68,1,9.3,55,2,0.0,-0.3333333333333333
59,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.4,18,9.4,6,160,23,68,1,9.4,55,2,0.0,-0.3333333333333333
60,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.5,18,9.5,7,160,23,68,1,9.5,56,2,0.0,-0.3333333333333333
61,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.6,7,9.6,20,160,23,68,1,9.6,58,2,0.0,-0.3333333333333333
62,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,9.7,7,9.7,24,160,23,68,1,9.7,62,2,0.0,-0.3333333333333333
63,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,10.1,24,10.1,7,160,23,68,1,10.1,62,2,0.0,-0.3333333333333333
64,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,10.2,24,10.2,11,160,23,68,1,10.2,66,2,0.0,-0.3333333333333333
65,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,10.3,24,10.3,12,160,23,68,1,10.3,67,2,0.0,-0.3333333333333333
66,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,10.4,12,10.4,24,160,23,68,1,10.4,67,2,0.0,-0.3333333333333333
67,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,10.5,12,10.5,25,160,23,68,1,10.5,68,2,0.0,-0.3333333333333333
68,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,10.6,25,10.6,13,160,23,68,1,10.6,69,2,0.0,-0.3333333333333333
69,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,11.1,25,11.1,17,160,23,68,1,11.1,73,2,0.0,-0.3333333333333333
70,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,11.2,25,11.2,21,160,23,68,1,11.2,77,2,0.0,-0.3333333333333333
71,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,11.3,25,11.3,23,160,23,68,1,11.3,79,2,0.0,-0.3333333333333333
72,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,11.4,25,11.4,24,160,23,68,1,11.4,80,2,0.0,-0.3333333333333333
73,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,11.5,24,11.5,26,160,23,68,1,11.5,81,2,0.0,-0.3333333333333333
74,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,11.6,26,11.6,24,160,23,68,1,11.6,81,2,0.0,-0.3333333333333333
75,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,12.1,24,12.1,26,160,23,68,1,12.1,81,3,0.0,-0.3333333333333333
76,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,12.2,24,12.2,1,160,23,68,1,12.2,82,3,0.0,-0.3333333333333333
77,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,12.3,1,12.3,25,160,23,68,1,12.3,83,3,0.0,-0.3333333333333333
78,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,12.4,25,12.4,1,160,23,68,1,12.4,83,3,0.0,-0.3333333333333333
79,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,12.5,25,12.5,1,160,23,68,1,12.5,83,3,0.0,-0.3333333333333333
