,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,0.1,0,0.1,1,160,22,56,2,0.1,1,0,-0.37099567099567105,-0.3333333333333333
1,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,0.2,1,0.2,0,160,22,56,2,0.2,1,0,-0.37099567099567105,-0.3333333333333333
2,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,0.3,1,0.3,0,160,22,56,2,0.3,1,0,-0.37099567099567105,-0.3333333333333333
3,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,0.4,1,0.4,4,160,22,56,2,0.4,5,0,-0.37099567099567105,-0.3333333333333333
4,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,0.5,1,0.5,6,160,22,56,2,0.5,7,0,-0.37099567099567105,-0.3333333333333333
5,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,0.6,1,0.6,6,160,22,56,2,0.6,7,0,-0.37099567099567105,-0.3333333333333333
6,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.1,6,1.1,2,160,22,56,2,1.1,9,0,-0.37099567099567105,-0.3333333333333333
7,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.2,2,1.2,10,160,22,56,2,1.2,13,0,-0.37099567099567105,-0.3333333333333333
8,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.3,2,1.3,10,160,22,56,2,1.3,13,0,-0.37099567099567105,-0.3333333333333333
9,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.4,2,1.4,10,160,22,56,2,1.4,13,0,-0.37099567099567105,-0.3333333333333333
10,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.5,2,1.5,10,160,22,56,2,1.5,13,0,-0.37099567099567105,-0.3333333333333333
11,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.6,2,1.6,10,160,22,56,2,1.6,13,0,-0.37099567099567105,-0.3333333333333333
12,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,1.7,2,1.7,10,160,22,56,2,1.7,13,0,-0.37099567099567105,-0.3333333333333333
13,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.1,10,2.1,2,160,22,56,2,2.1,13,0,-0.37099567099567105,-0.3333333333333333
14,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.2,10,2.2,6,160,22,56,2,2.2,17,0,-0.37099567099567105,-0.3333333333333333
15,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.3,10,2.3,6,160,22,56,2,2.3,22,0,-0.37099567099567105,-0.3333333333333333
16,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.4,10,2.4,6,160,22,56,2,2.4,22,0,-0.37099567099567105,-0.3333333333333333
17,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.5,10,2.5,6,160,22,56,2,2.5,22,0,-0.37099567099567105,-0.3333333333333333
18,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.6,10,2.6,10,160,22,56,2,2.6,26,0,-0.37099567099567105,-0.3333333333333333
19,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,2.7,10,2.7,14,160,22,56,2,2.7,30,0,-0.37099567099567105,-0.3333333333333333
20,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.1,14,3.1,14,160,22,56,2,3.1,34,0,-0.37099567099567105,-0.3333333333333333
21,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.2,14,3.2,14,160,22,56,2,3.2,34,1,-0.37099567099567105,-0.3333333333333333
22,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.3,14,3.3,0,160,22,56,2,3.3,35,1,-0.37099567099567105,-0.3333333333333333
23,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.4,14,3.4,0,160,22,56,2,3.4,35,1,-0.37099567099567105,-0.3333333333333333
24,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.5,14,3.5,0,160,22,56,2,3.5,35,1,-0.37099567099567105,-0.3333333333333333
25,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.6,14,3.6,2,160,22,56,2,3.6,37,1,-0.37099567099567105,-0.3333333333333333
26,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,3.7,14,3.7,2,160,22,56,2,3.7,37,1,-0.37099567099567105,-0.3333333333333333
27,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,4.1,2,4.1,18,160,22,56,2,4.1,41,1,-0.37099567099567105,-0.3333333333333333
28,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,4.2,2,4.2,22,160,22,56,2,4.2,45,1,-0.37099567099567105,-0.3333333333333333
29,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,4.3,2,4.3,23,160,22,56,2,4.3,46,1,-0.37099567099567105,-0.3333333333333333
30,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,4.4,23,4.4,3,160,22,56,2,4.4,47,1,-0.37099567099567105,-0.3333333333333333
31,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,4.5,3,4.5,24,160,22,56,2,4.5,48,1,-0.37099567099567105,-0.3333333333333333
32,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,4.6,24,4.6,4,160,22,56,2,4.6,49,1,-0.37099567099567105,-0.3333333333333333
33,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,5.1,24,5.1,4,160,22,56,2,5.1,49,1,-0.37099567099567105,-0.3333333333333333
34,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,5.2,24,5.2,8,160,22,56,2,5.2,53,1,-0.37099567099567105,-0.3333333333333333
35,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,5.3,24,5.3,12,160,22,56,2,5.3,57,1,-0.37099567099567105,-0.3333333333333333
36,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,5.4,24,5.4,16,160,22,56,2,5.4,61,1,-0.37099567099567105,-0.3333333333333333
37,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,5.5,24,5.5,16,160,22,56,2,5.5,61,2,-0.37099567099567105,-0.3333333333333333
38,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,5.6,0,5.6,16,160,22,56,2,5.6,61,2,-0.37099567099567105,-0.3333333333333333
39,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,6.1,16,6.1,0,160,22,56,2,6.1,61,2,-0.37099567099567105,-0.3333333333333333
40,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,6.2,16,6.2,1,160,22,56,2,6.2,62,2,-0.37099567099567105,-0.3333333333333333
41,-5.18045882158772,2.4142857142857146,-3.16285855751775,0.29571428571428626,-0.10009693969254885,0.12973569006945138,8.51352912060716,7.661111111111111,0.9006620415574993,0.7982731554160125,4.834697244679092,4.640000000000001,0.0,1,-0.8,1,6.3,1,6.3,17,160,22,56,2,6.3,63,2,-0.37099567099567105,-0.3333333333333333
