,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.1,0,0.1,0,160,6,8,1,0.1,0,0,-0.3142857142857143,-0.3333333333333333
1,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.2,0,0.2,0,160,6,8,1,0.2,0,0,-0.3142857142857143,-0.3333333333333333
2,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.3,0,0.3,0,160,6,8,1,0.3,1,0,-0.3142857142857143,-0.3333333333333333
3,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.4,0,0.4,1,160,6,8,1,0.4,2,0,-0.3142857142857143,-0.3333333333333333
4,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.5,1,0.5,0,160,6,8,1,0.5,2,0,-0.3142857142857143,-0.3333333333333333
5,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.6,1,0.6,0,160,6,8,1,0.6,2,0,-0.3142857142857143,-0.3333333333333333
6,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,0.7,1,0.7,1,160,6,8,1,0.7,3,0,-0.3142857142857143,-0.3333333333333333
7,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,1.1,1,1.1,5,160,6,8,1,1.1,7,0,-0.3142857142857143,-0.3333333333333333
8,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,1.2,1,1.2,5,160,6,8,1,1.2,7,0,-0.3142857142857143,-0.3333333333333333
9,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,1.3,1,1.3,6,160,6,8,1,1.3,8,0,-0.3142857142857143,-0.3333333333333333
10,-1.620614035087721,1.082815734989648,-1.3802631578947393,1.0981366459627306,-0.012582985950285655,-0.0007001704143584734,-0.14175824175823948,6.465587044534415,-0.1356445685103731,0.7408336091525163,0.18395604395604703,4.1040485829959525,1.0,1,0.0,1,1.4,6,1.4,1,160,6,8,1,1.4,8,0,-0.3142857142857143,-0.3333333333333333
