,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,0.1,0,0.1,1,160,61,60,2,0.1,1,0,0.1166666666666667,-0.33333333333333337
1,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,0.2,1,0.2,0,160,61,60,2,0.2,1,0,0.1166666666666667,-0.33333333333333337
2,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,0.3,1,0.3,4,160,61,60,2,0.3,5,0,0.1166666666666667,-0.33333333333333337
3,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,0.4,1,0.4,4,160,61,60,2,0.4,5,0,0.1166666666666667,-0.33333333333333337
4,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,0.5,1,0.5,4,160,61,60,2,0.5,5,0,0.1166666666666667,-0.33333333333333337
5,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,0.6,1,0.6,4,160,61,60,2,0.6,5,0,0.1166666666666667,-0.33333333333333337
6,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,1.1,4,1.1,3,160,61,60,2,1.1,7,0,0.1166666666666667,-0.33333333333333337
7,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,1.2,4,1.2,7,160,61,60,2,1.2,11,0,0.1166666666666667,-0.33333333333333337
8,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,1.3,4,1.3,9,160,61,60,2,1.3,13,0,0.1166666666666667,-0.33333333333333337
9,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,1.4,4,1.4,13,160,61,60,2,1.4,17,0,0.1166666666666667,-0.33333333333333337
10,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,1.5,4,1.5,13,160,61,60,2,1.5,17,0,0.1166666666666667,-0.33333333333333337
11,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,1.6,4,1.6,13,160,61,60,2,1.6,17,0,0.1166666666666667,-0.33333333333333337
12,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,2.1,13,2.1,10,160,61,60,2,2.1,23,0,0.1166666666666667,-0.33333333333333337
13,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,2.2,13,2.2,10,160,61,60,2,2.2,23,0,0.1166666666666667,-0.33333333333333337
14,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,2.3,13,2.3,11,160,61,60,2,2.3,24,0,0.1166666666666667,-0.33333333333333337
15,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,2.4,11,2.4,14,160,61,60,2,2.4,25,0,0.1166666666666667,-0.33333333333333337
16,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,2.5,14,2.5,12,160,61,60,2,2.5,26,0,0.1166666666666667,-0.33333333333333337
17,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,2.6,12,2.6,20,160,61,60,2,2.6,32,0,0.1166666666666667,-0.33333333333333337
18,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,3.1,20,3.1,12,160,61,60,2,3.1,32,0,0.1166666666666667,-0.33333333333333337
19,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,3.2,20,3.2,13,160,61,60,2,3.2,33,0,0.1166666666666667,-0.33333333333333337
20,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,3.3,13,3.3,26,160,61,60,2,3.3,39,0,0.1166666666666667,-0.33333333333333337
21,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,3.4,13,3.4,26,160,61,60,2,3.4,40,0,0.1166666666666667,-0.33333333333333337
22,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,3.5,26,3.5,14,160,61,60,2,3.5,41,0,0.1166666666666667,-0.33333333333333337
23,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,3.6,14,3.6,26,160,61,60,2,3.6,41,1,0.1166666666666667,-0.33333333333333337
24,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,4.1,0,4.1,14,160,61,60,2,4.1,41,1,0.1166666666666667,-0.33333333333333337
