,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,1.2,3,1.2,4,160,8,19,1,1.2,10,1,0.4365079365079365,0.6666666666666667
11,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,1.3,3,1.3,8,160,8,19,1,1.3,14,1,0.4365079365079365,0.6666666666666667
12,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,1.4,3,1.4,9,160,8,19,1,1.4,15,1,0.4365079365079365,0.6666666666666667
13,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,1.5,9,1.5,3,160,8,19,1,1.5,15,1,0.4365079365079365,0.6666666666666667
14,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,1.6,9,1.6,9,160,8,19,1,1.6,21,1,0.4365079365079365,0.6666666666666667
15,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,2.1,9,2.1,9,160,8,19,1,2.1,21,1,0.4365079365079365,0.6666666666666667
16,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,2.2,9,2.2,9,160,8,19,1,2.2,21,2,0.4365079365079365,0.6666666666666667
17,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,2.3,9,2.3,0,160,8,19,1,2.3,21,2,0.4365079365079365,0.6666666666666667
18,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,2.4,9,2.4,0,160,8,19,1,2.4,21,2,0.4365079365079365,0.6666666666666667
19,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,2.5,9,2.5,0,160,8,19,1,2.5,21,2,0.4365079365079365,0.6666666666666667
20,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,2.6,9,2.6,0,160,8,19,1,2.6,21,2,0.4365079365079365,0.6666666666666667
21,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,3.1,0,3.1,9,160,8,19,1,3.1,21,2,0.4365079365079365,0.6666666666666667
22,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,3.2,0,3.2,11,160,8,19,1,3.2,23,2,0.4365079365079365,0.6666666666666667
23,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,3.3,0,3.3,11,160,8,19,1,3.3,23,3,0.4365079365079365,0.6666666666666667
24,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,3.4,0,3.4,4,160,8,19,1,3.4,27,3,0.4365079365079365,0.6666666666666667
25,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,3.5,0,3.5,4,160,8,19,1,3.5,27,3,0.4365079365079365,0.6666666666666667
26,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,3.6,0,3.6,5,160,8,19,1,3.6,28,3,0.4365079365079365,0.6666666666666667
27,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,4.1,0,4.1,5,160,8,19,1,4.1,28,3,0.4365079365079365,0.6666666666666667
28,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,4.2,0,4.2,5,160,8,19,1,4.2,28,3,0.4365079365079365,0.6666666666666667
29,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,4.3,0,4.3,11,160,8,19,1,4.3,34,3,0.4365079365079365,0.6666666666666667
30,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,4.4,0,4.4,13,160,8,19,1,4.4,36,3,0.4365079365079365,0.6666666666666667
31,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,4.5,0,4.5,13,160,8,19,1,4.5,36,3,0.4365079365079365,0.6666666666666667
32,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,4.6,0,4.6,13,160,8,19,1,4.6,36,3,0.4365079365079365,0.6666666666666667
33,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,5.1,13,5.1,2,160,8,19,1,5.1,38,3,0.4365079365079365,0.6666666666666667
34,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,5.2,13,5.2,2,160,8,19,1,5.2,38,3,0.4365079365079365,0.6666666666666667
35,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,5.3,13,5.3,3,160,8,19,1,5.3,39,3,0.4365079365079365,0.6666666666666667
36,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,5.4,3,5.4,15,160,8,19,1,5.4,41,3,0.4365079365079365,0.6666666666666667
37,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,5.5,3,5.5,15,160,8,19,1,5.5,42,3,0.4365079365079365,0.6666666666666667
38,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,5.6,15,5.6,3,160,8,19,1,5.6,42,3,0.4365079365079365,0.6666666666666667
39,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,6.1,3,6.1,17,160,8,19,1,6.1,44,3,0.4365079365079365,0.6666666666666667
40,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,6.2,3,6.2,17,160,8,19,1,6.2,44,3,0.4365079365079365,0.6666666666666667
41,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,6.3,3,6.3,18,160,8,19,1,6.3,45,3,0.4365079365079365,0.6666666666666667
42,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,6.4,18,6.4,3,160,8,19,1,6.4,45,3,0.4365079365079365,0.6666666666666667
43,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,6.5,18,6.5,3,160,8,19,1,6.5,45,3,0.4365079365079365,0.6666666666666667
44,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,6.6,18,6.6,3,160,8,19,1,6.6,45,3,0.4365079365079365,0.6666666666666667
45,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,7.1,3,7.1,18,160,8,19,1,7.1,45,3,0.4365079365079365,0.6666666666666667
46,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,7.2,3,7.2,18,160,8,19,1,7.2,45,3,0.4365079365079365,0.6666666666666667
47,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,7.3,3,7.3,22,160,8,19,1,7.3,49,3,0.4365079365079365,0.6666666666666667
48,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,7.4,3,7.4,24,160,8,19,1,7.4,51,3,0.4365079365079365,0.6666666666666667
49,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,7.5,3,7.5,24,160,8,19,1,7.5,51,4,0.4365079365079365,0.6666666666666667
50,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,7.6,3,7.6,0,160,8,19,1,7.6,51,4,0.4365079365079365,0.6666666666666667
51,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,8.1,0,8.1,3,160,8,19,1,8.1,51,4,0.4365079365079365,0.6666666666666667
52,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,8.2,0,8.2,3,160,8,19,1,8.2,51,4,0.4365079365079365,0.6666666666666667
53,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,8.3,0,8.3,3,160,8,19,1,8.3,51,4,0.4365079365079365,0.6666666666666667
54,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,8.4,0,8.4,4,160,8,19,1,8.4,52,4,0.4365079365079365,0.6666666666666667
55,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,8.5,4,8.5,0,160,8,19,1,8.5,52,4,0.4365079365079365,0.6666666666666667
56,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,8.6,4,8.6,1,160,8,19,1,8.6,53,4,0.4365079365079365,0.6666666666666667
57,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,9.1,4,9.1,1,160,8,19,1,9.1,53,4,0.4365079365079365,0.6666666666666667
58,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,9.2,4,9.2,2,160,8,19,1,9.2,54,4,0.4365079365079365,0.6666666666666667
59,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,9.3,2,9.3,4,160,8,19,1,9.3,54,4,0.4365079365079365,0.6666666666666667
60,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,9.4,2,9.4,5,160,8,19,1,9.4,55,4,0.4365079365079365,0.6666666666666667
61,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,9.5,5,9.5,2,160,8,19,1,9.5,55,4,0.4365079365079365,0.6666666666666667
62,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,9.6,5,9.6,3,160,8,19,1,9.6,56,4,0.4365079365079365,0.6666666666666667
63,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,10.1,5,10.1,3,160,8,19,1,10.1,56,4,0.4365079365079365,0.6666666666666667
64,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,10.2,5,10.2,3,160,8,19,1,10.2,56,4,0.4365079365079365,0.6666666666666667
65,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,10.3,5,10.3,4,160,8,19,1,10.3,57,4,0.4365079365079365,0.6666666666666667
66,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,10.4,4,10.4,5,160,8,19,1,10.4,57,4,0.4365079365079365,0.6666666666666667
67,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,10.5,4,10.5,6,160,8,19,1,10.5,58,4,0.4365079365079365,0.6666666666666667
68,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,10.6,6,10.6,4,160,8,19,1,10.6,58,4,0.4365079365079365,0.6666666666666667
69,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,11.1,4,11.1,7,160,8,19,1,11.1,59,4,0.4365079365079365,0.6666666666666667
70,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,11.2,7,11.2,5,160,8,19,1,11.2,60,4,0.4365079365079365,0.6666666666666667
71,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,11.3,5,11.3,7,160,8,19,1,11.3,60,4,0.4365079365079365,0.6666666666666667
72,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,11.4,5,11.4,8,160,8,19,1,11.4,61,4,0.4365079365079365,0.6666666666666667
73,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,11.5,8,11.5,5,160,8,19,1,11.5,61,4,0.4365079365079365,0.6666666666666667
74,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,11.6,8,11.6,5,160,8,19,1,11.6,61,4,0.4365079365079365,0.6666666666666667
75,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,12.1,5,12.1,8,160,8,19,1,12.1,61,4,0.4365079365079365,0.6666666666666667
76,-3.6376430559851514,0.03588516746411585,-0.3146613052892091,5.2693779904306215,-0.2167887049062435,-0.4151067812473411,-9.504385964912283,-8.307692307692308,-1.5249672807812322,-2.345146771675008,-4.4997076023391855,-2.034965034965035,0.0,2,0.5,1,12.2,5,12.2,8,160,8,19,1,12.2,61,5,0.4365079365079365,0.6666666666666667
