,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
17,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,2.6,6,2.6,0,160,35,33,1,2.6,12,2,-0.03308823529411764,0.0
18,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,3.1,0,3.1,7,160,35,33,1,3.1,13,2,-0.03308823529411764,0.0
19,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,3.2,7,3.2,6,160,35,33,1,3.2,19,2,-0.03308823529411764,0.0
20,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,3.3,7,3.3,10,160,35,33,1,3.3,23,2,-0.03308823529411764,0.0
21,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,3.4,7,3.4,10,160,35,33,1,3.4,23,2,-0.03308823529411764,0.0
22,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,3.5,7,3.5,11,160,35,33,1,3.5,24,2,-0.03308823529411764,0.0
23,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,3.6,11,3.6,7,160,35,33,1,3.6,24,2,-0.03308823529411764,0.0
24,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,4.1,7,4.1,15,160,35,33,1,4.1,28,2,-0.03308823529411764,0.0
25,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,4.2,7,4.2,16,160,35,33,1,4.2,29,2,-0.03308823529411764,0.0
26,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,4.3,16,4.3,8,160,35,33,1,4.3,30,2,-0.03308823529411764,0.0
27,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,4.4,8,4.4,16,160,35,33,1,4.4,30,2,-0.03308823529411764,0.0
28,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,4.5,8,4.5,16,160,35,33,1,4.5,30,2,-0.03308823529411764,0.0
29,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,4.6,8,4.6,16,160,35,33,1,4.6,30,2,-0.03308823529411764,0.0
30,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,5.1,16,5.1,8,160,35,33,1,5.1,30,2,-0.03308823529411764,0.0
31,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,5.2,16,5.2,10,160,35,33,1,5.2,32,2,-0.03308823529411764,0.0
32,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,5.3,16,5.3,11,160,35,33,1,5.3,33,2,-0.03308823529411764,0.0
33,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,5.4,11,5.4,16,160,35,33,1,5.4,33,2,-0.03308823529411764,0.0
34,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,5.5,11,5.5,16,160,35,33,1,5.5,33,2,-0.03308823529411764,0.0
35,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,5.6,11,5.6,16,160,35,33,1,5.6,33,2,-0.03308823529411764,0.0
36,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,6.1,16,6.1,12,160,35,33,1,6.1,34,2,-0.03308823529411764,0.0
37,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,6.2,12,6.2,17,160,35,33,1,6.2,35,2,-0.03308823529411764,0.0
38,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,6.3,17,6.3,16,160,35,33,1,6.3,39,2,-0.03308823529411764,0.0
39,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,6.4,17,6.4,20,160,35,33,1,6.4,43,2,-0.03308823529411764,0.0
40,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,6.5,17,6.5,21,160,35,33,1,6.5,44,2,-0.03308823529411764,0.0
41,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,6.6,21,6.6,17,160,35,33,1,6.6,44,2,-0.03308823529411764,0.0
42,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.1,17,7.1,21,160,35,33,1,7.1,45,2,-0.03308823529411764,0.0
43,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.2,17,7.2,21,160,35,33,1,7.2,45,2,-0.03308823529411764,0.0
44,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.3,17,7.3,22,160,35,33,1,7.3,46,2,-0.03308823529411764,0.0
45,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.4,22,7.4,18,160,35,33,1,7.4,47,2,-0.03308823529411764,0.0
46,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.5,18,7.5,22,160,35,33,1,7.5,47,2,-0.03308823529411764,0.0
47,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.6,18,7.6,28,160,35,33,1,7.6,53,2,-0.03308823529411764,0.0
48,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,7.7,18,7.7,28,160,35,33,1,7.7,53,2,-0.03308823529411764,0.0
49,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,8.1,28,8.1,18,160,35,33,1,8.1,53,2,-0.03308823529411764,0.0
50,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,8.2,28,8.2,19,160,35,33,1,8.2,54,2,-0.03308823529411764,0.0
51,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,8.3,19,8.3,28,160,35,33,1,8.3,54,2,-0.03308823529411764,0.0
52,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,8.4,19,8.4,29,160,35,33,1,8.4,55,2,-0.03308823529411764,0.0
53,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,8.5,29,8.5,23,160,35,33,1,8.5,59,2,-0.03308823529411764,0.0
54,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,8.6,29,8.6,24,160,35,33,1,8.6,60,2,-0.03308823529411764,0.0
55,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,9.1,29,9.1,26,160,35,33,1,9.1,62,2,-0.03308823529411764,0.0
56,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,9.2,29,9.2,27,160,35,33,1,9.2,63,2,-0.03308823529411764,0.0
57,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,9.3,27,9.3,30,160,35,33,1,9.3,64,2,-0.03308823529411764,0.0
58,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,9.4,30,9.4,28,160,35,33,1,9.4,65,2,-0.03308823529411764,0.0
59,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,9.5,28,9.5,31,160,35,33,1,9.5,66,2,-0.03308823529411764,0.0
60,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,9.6,31,9.6,29,160,35,33,1,9.6,67,2,-0.03308823529411764,0.0
61,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.1,31,10.1,30,160,35,33,1,10.1,68,2,-0.03308823529411764,0.0
62,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.2,30,10.2,32,160,35,33,1,10.2,70,2,-0.03308823529411764,0.0
63,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.3,32,10.3,36,160,35,33,1,10.3,76,2,-0.03308823529411764,0.0
64,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.4,32,10.4,42,160,35,33,1,10.4,82,2,-0.03308823529411764,0.0
65,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.5,32,10.5,43,160,35,33,1,10.5,83,2,-0.03308823529411764,0.0
66,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.6,43,10.6,34,160,35,33,1,10.6,85,2,-0.03308823529411764,0.0
67,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,10.7,43,10.7,40,160,35,33,1,10.7,91,2,-0.03308823529411764,0.0
68,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,11.1,40,11.1,47,160,35,33,1,11.1,95,2,-0.03308823529411764,0.0
69,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,11.2,40,11.2,47,160,35,33,1,11.2,95,2,-0.03308823529411764,0.0
70,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,11.3,40,11.3,47,160,35,33,1,11.3,95,3,-0.03308823529411764,0.0
71,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,11.4,0,11.4,41,160,35,33,1,11.4,96,3,-0.03308823529411764,0.0
72,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,11.5,41,11.5,0,160,35,33,1,11.5,96,3,-0.03308823529411764,0.0
73,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,11.6,41,11.6,1,160,35,33,1,11.6,97,3,-0.03308823529411764,0.0
74,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.1,41,12.1,1,160,35,33,1,12.1,97,3,-0.03308823529411764,0.0
75,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.2,41,12.2,1,160,35,33,1,12.2,97,3,-0.03308823529411764,0.0
76,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.3,41,12.3,2,160,35,33,1,12.3,98,3,-0.03308823529411764,0.0
77,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.4,2,12.4,41,160,35,33,1,12.4,100,3,-0.03308823529411764,0.0
78,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.5,41,12.5,3,160,35,33,1,12.5,101,3,-0.03308823529411764,0.0
79,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.6,3,12.6,41,160,35,33,1,12.6,101,4,-0.03308823529411764,0.0
80,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,12.7,3,12.7,0,160,35,33,1,12.7,101,4,-0.03308823529411764,0.0
81,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,13.1,0,13.1,3,160,35,33,1,13.1,101,4,-0.03308823529411764,0.0
82,1.5059232208069844,1.2411764705882362,0.4055491226507577,-2.2305882352941167,0.0564915680749302,0.21129261363636362,1.086363636363636,4.73076923076923,0.3803986515255504,0.8067192925513353,0.018516746411485485,2.674825174825175,0.0,2,0.5,1,13.2,0,13.2,4,160,35,33,1,13.2,102,4,-0.03308823529411764,0.0
