,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,1.4,1,1.4,18,160,53,62,2,1.4,20,0,-0.037042875157629274,0.3333333333333333
11,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,1.5,1,1.5,22,160,53,62,2,1.5,24,0,-0.037042875157629274,0.3333333333333333
12,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,1.6,1,1.6,22,160,53,62,2,1.6,24,0,-0.037042875157629274,0.3333333333333333
13,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,2.1,22,2.1,1,160,53,62,2,2.1,24,0,-0.037042875157629274,0.3333333333333333
14,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,2.2,22,2.2,1,160,53,62,2,2.2,24,0,-0.037042875157629274,0.3333333333333333
15,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,2.3,22,2.3,1,160,53,62,2,2.3,24,0,-0.037042875157629274,0.3333333333333333
16,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,2.4,22,2.4,1,160,53,62,2,2.4,24,0,-0.037042875157629274,0.3333333333333333
17,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,2.5,22,2.5,1,160,53,62,2,2.5,24,0,-0.037042875157629274,0.3333333333333333
18,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,2.6,22,2.6,2,160,53,62,2,2.6,25,0,-0.037042875157629274,0.3333333333333333
19,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,3.1,22,3.1,3,160,53,62,2,3.1,26,0,-0.037042875157629274,0.3333333333333333
20,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,3.2,3,3.2,26,160,53,62,2,3.2,30,0,-0.037042875157629274,0.3333333333333333
21,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,3.3,3,3.3,26,160,53,62,2,3.3,30,0,-0.037042875157629274,0.3333333333333333
22,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,3.4,3,3.4,27,160,53,62,2,3.4,31,0,-0.037042875157629274,0.3333333333333333
23,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,3.5,27,3.5,3,160,53,62,2,3.5,32,0,-0.037042875157629274,0.3333333333333333
24,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,3.6,3,3.6,27,160,53,62,2,3.6,32,0,-0.037042875157629274,0.3333333333333333
25,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,4.1,27,4.1,7,160,53,62,2,4.1,36,0,-0.037042875157629274,0.3333333333333333
26,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,4.2,27,4.2,11,160,53,62,2,4.2,40,0,-0.037042875157629274,0.3333333333333333
27,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,4.3,27,4.3,11,160,53,62,2,4.3,40,0,-0.037042875157629274,0.3333333333333333
28,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,4.4,27,4.4,15,160,53,62,2,4.4,44,0,-0.037042875157629274,0.3333333333333333
29,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,4.5,27,4.5,16,160,53,62,2,4.5,45,0,-0.037042875157629274,0.3333333333333333
30,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,4.6,16,4.6,27,160,53,62,2,4.6,45,0,-0.037042875157629274,0.3333333333333333
31,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,5.1,27,5.1,16,160,53,62,2,5.1,45,0,-0.037042875157629274,0.3333333333333333
32,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,5.2,27,5.2,22,160,53,62,2,5.2,51,0,-0.037042875157629274,0.3333333333333333
33,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,5.3,27,5.3,26,160,53,62,2,5.3,55,0,-0.037042875157629274,0.3333333333333333
34,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,5.4,27,5.4,27,160,53,62,2,5.4,56,0,-0.037042875157629274,0.3333333333333333
35,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,5.5,27,5.5,27,160,53,62,2,5.5,56,0,-0.037042875157629274,0.3333333333333333
36,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,5.6,27,5.6,27,160,53,62,2,5.6,56,0,-0.037042875157629274,0.3333333333333333
37,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,6.1,27,6.1,28,160,53,62,2,6.1,57,0,-0.037042875157629274,0.3333333333333333
38,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,6.2,28,6.2,27,160,53,62,2,6.2,57,1,-0.037042875157629274,0.3333333333333333
39,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,6.3,28,6.3,4,160,53,62,2,6.3,61,1,-0.037042875157629274,0.3333333333333333
40,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,6.4,28,6.4,5,160,53,62,2,6.4,62,1,-0.037042875157629274,0.3333333333333333
41,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,6.5,5,6.5,29,160,53,62,2,6.5,63,1,-0.037042875157629274,0.3333333333333333
42,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,6.6,29,6.6,5,160,53,62,2,6.6,63,1,-0.037042875157629274,0.3333333333333333
43,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,7.1,5,7.1,29,160,53,62,2,7.1,63,1,-0.037042875157629274,0.3333333333333333
44,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,7.2,5,7.2,29,160,53,62,2,7.2,63,1,-0.037042875157629274,0.3333333333333333
45,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,7.3,5,7.3,29,160,53,62,2,7.3,63,1,-0.037042875157629274,0.3333333333333333
46,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,7.4,5,7.4,30,160,53,62,2,7.4,64,1,-0.037042875157629274,0.3333333333333333
47,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,7.5,30,7.5,5,160,53,62,2,7.5,64,1,-0.037042875157629274,0.3333333333333333
48,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,7.6,30,7.6,6,160,53,62,2,7.6,65,1,-0.037042875157629274,0.3333333333333333
49,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,8.1,30,8.1,7,160,53,62,2,8.1,66,1,-0.037042875157629274,0.3333333333333333
50,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,8.2,7,8.2,31,160,53,62,2,8.2,67,1,-0.037042875157629274,0.3333333333333333
51,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,8.3,31,8.3,8,160,53,62,2,8.3,68,1,-0.037042875157629274,0.3333333333333333
52,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,8.4,8,8.4,32,160,53,62,2,8.4,69,1,-0.037042875157629274,0.3333333333333333
53,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,8.5,32,8.5,8,160,53,62,2,8.5,69,1,-0.037042875157629274,0.3333333333333333
54,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,8.6,32,8.6,8,160,53,62,2,8.6,69,1,-0.037042875157629274,0.3333333333333333
55,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,9.1,8,9.1,32,160,53,62,2,9.1,69,1,-0.037042875157629274,0.3333333333333333
56,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,9.2,8,9.2,38,160,53,62,2,9.2,75,1,-0.037042875157629274,0.3333333333333333
57,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,9.3,8,9.3,38,160,53,62,2,9.3,76,1,-0.037042875157629274,0.3333333333333333
58,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,9.4,38,9.4,8,160,53,62,2,9.4,76,1,-0.037042875157629274,0.3333333333333333
59,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,9.5,38,9.5,8,160,53,62,2,9.5,76,1,-0.037042875157629274,0.3333333333333333
60,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,9.6,38,9.6,10,160,53,62,2,9.6,78,1,-0.037042875157629274,0.3333333333333333
61,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,10.1,10,10.1,42,160,53,62,2,10.1,82,1,-0.037042875157629274,0.3333333333333333
62,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,10.2,10,10.2,43,160,53,62,2,10.2,83,1,-0.037042875157629274,0.3333333333333333
63,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,10.3,43,10.3,12,160,53,62,2,10.3,85,1,-0.037042875157629274,0.3333333333333333
64,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,10.4,43,10.4,12,160,53,62,2,10.4,85,1,-0.037042875157629274,0.3333333333333333
65,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,10.5,43,10.5,12,160,53,62,2,10.5,85,1,-0.037042875157629274,0.3333333333333333
66,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,10.6,43,10.6,13,160,53,62,2,10.6,86,1,-0.037042875157629274,0.3333333333333333
67,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,11.1,43,11.1,14,160,53,62,2,11.1,87,1,-0.037042875157629274,0.3333333333333333
68,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,11.2,14,11.2,43,160,53,62,2,11.2,87,1,-0.037042875157629274,0.3333333333333333
69,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,11.3,14,11.3,43,160,53,62,2,11.3,87,2,-0.037042875157629274,0.3333333333333333
70,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,11.4,14,11.4,1,160,53,62,2,11.4,88,2,-0.037042875157629274,0.3333333333333333
71,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,11.5,1,11.5,16,160,53,62,2,11.5,90,2,-0.037042875157629274,0.3333333333333333
72,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,11.6,1,11.6,16,160,53,62,2,11.6,90,2,-0.037042875157629274,0.3333333333333333
73,-2.4192490920239607,1.0809595202398814,-0.6840432055091696,3.6809595202398797,-0.0889284819374585,-0.2220259128386338,-0.6568459599562466,-22.23886639676113,-0.27794850177149666,-3.72222114080678,0.11789128263661386,-6.6582995951417,1.0,1,0.4444444444444444,1,12.1,16,12.1,2,160,53,62,2,12.1,91,2,-0.037042875157629274,0.3333333333333333
