,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,1.4,6,1.4,2,160,26,19,1,1.4,12,0,0.04777777777777781,0.3333333333333333
11,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,1.5,2,1.5,6,160,26,19,1,1.5,12,0,0.04777777777777781,0.3333333333333333
12,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,1.6,2,1.6,6,160,26,19,1,1.6,12,0,0.04777777777777781,0.3333333333333333
13,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,1.7,2,1.7,8,160,26,19,1,1.7,14,0,0.04777777777777781,0.3333333333333333
14,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.1,8,2.1,2,160,26,19,1,2.1,14,0,0.04777777777777781,0.3333333333333333
15,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.2,8,2.2,2,160,26,19,1,2.2,14,0,0.04777777777777781,0.3333333333333333
16,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.3,8,2.3,2,160,26,19,1,2.3,15,0,0.04777777777777781,0.3333333333333333
17,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.4,8,2.4,2,160,26,19,1,2.4,15,0,0.04777777777777781,0.3333333333333333
18,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.5,8,2.5,2,160,26,19,1,2.5,15,0,0.04777777777777781,0.3333333333333333
19,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.6,8,2.6,2,160,26,19,1,2.6,15,0,0.04777777777777781,0.3333333333333333
20,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,2.7,8,2.7,2,160,26,19,1,2.7,15,0,0.04777777777777781,0.3333333333333333
21,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,3.1,2,3.1,9,160,26,19,1,3.1,16,0,0.04777777777777781,0.3333333333333333
22,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,3.2,9,3.2,6,160,26,19,1,3.2,20,0,0.04777777777777781,0.3333333333333333
23,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,3.3,9,3.3,12,160,26,19,1,3.3,26,0,0.04777777777777781,0.3333333333333333
24,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,3.4,9,3.4,12,160,26,19,1,3.4,26,1,0.04777777777777781,0.3333333333333333
25,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,3.5,0,3.5,10,160,26,19,1,3.5,27,1,0.04777777777777781,0.3333333333333333
26,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,3.6,10,3.6,0,160,26,19,1,3.6,27,2,0.04777777777777781,0.3333333333333333
27,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,4.1,0,4.1,10,160,26,19,1,4.1,27,2,0.04777777777777781,0.3333333333333333
28,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,4.2,0,4.2,12,160,26,19,1,4.2,29,2,0.04777777777777781,0.3333333333333333
29,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,4.3,0,4.3,12,160,26,19,1,4.3,29,2,0.04777777777777781,0.3333333333333333
30,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,4.4,0,4.4,16,160,26,19,1,4.4,33,2,0.04777777777777781,0.3333333333333333
31,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,4.5,0,4.5,16,160,26,19,1,4.5,33,2,0.04777777777777781,0.3333333333333333
32,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,4.6,0,4.6,17,160,26,19,1,4.6,34,2,0.04777777777777781,0.3333333333333333
33,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,5.1,0,5.1,17,160,26,19,1,5.1,34,2,0.04777777777777781,0.3333333333333333
34,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,5.2,0,5.2,17,160,26,19,1,5.2,34,2,0.04777777777777781,0.3333333333333333
35,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,5.3,0,5.3,18,160,26,19,1,5.3,35,2,0.04777777777777781,0.3333333333333333
36,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,5.4,18,5.4,0,160,26,19,1,5.4,35,2,0.04777777777777781,0.3333333333333333
37,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,5.5,18,5.5,0,160,26,19,1,5.5,35,2,0.04777777777777781,0.3333333333333333
38,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,5.6,18,5.6,0,160,26,19,1,5.6,35,2,0.04777777777777781,0.3333333333333333
39,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.1,0,6.1,18,160,26,19,1,6.1,36,2,0.04777777777777781,0.3333333333333333
40,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.2,0,6.2,18,160,26,19,1,6.2,36,2,0.04777777777777781,0.3333333333333333
41,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.3,0,6.3,18,160,26,19,1,6.3,36,2,0.04777777777777781,0.3333333333333333
42,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.4,0,6.4,19,160,26,19,1,6.4,37,2,0.04777777777777781,0.3333333333333333
43,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.5,19,6.5,0,160,26,19,1,6.5,37,2,0.04777777777777781,0.3333333333333333
44,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.6,19,6.6,1,160,26,19,1,6.6,38,2,0.04777777777777781,0.3333333333333333
45,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,6.7,1,6.7,23,160,26,19,1,6.7,42,2,0.04777777777777781,0.3333333333333333
46,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,7.1,23,7.1,2,160,26,19,1,7.1,43,2,0.04777777777777781,0.3333333333333333
47,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,7.2,2,7.2,24,160,26,19,1,7.2,44,2,0.04777777777777781,0.3333333333333333
48,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,7.3,24,7.3,4,160,26,19,1,7.3,46,2,0.04777777777777781,0.3333333333333333
49,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,7.4,24,7.4,5,160,26,19,1,7.4,47,2,0.04777777777777781,0.3333333333333333
50,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,7.5,5,7.5,24,160,26,19,1,7.5,50,2,0.04777777777777781,0.3333333333333333
51,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,7.6,24,7.6,5,160,26,19,1,7.6,50,3,0.04777777777777781,0.3333333333333333
52,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,8.1,0,8.1,25,160,26,19,1,8.1,51,3,0.04777777777777781,0.3333333333333333
53,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,8.2,25,8.2,0,160,26,19,1,8.2,51,3,0.04777777777777781,0.3333333333333333
54,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,8.3,25,8.3,0,160,26,19,1,8.3,51,4,0.04777777777777781,0.3333333333333333
55,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,8.4,0,8.4,25,160,26,19,1,8.4,51,4,0.04777777777777781,0.3333333333333333
56,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,8.5,0,8.5,26,160,26,19,1,8.5,52,4,0.04777777777777781,0.3333333333333333
57,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,8.6,26,8.6,0,160,26,19,1,8.6,52,4,0.04777777777777781,0.3333333333333333
58,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,9.1,0,9.1,27,160,26,19,1,9.1,53,4,0.04777777777777781,0.3333333333333333
59,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,9.2,27,9.2,2,160,26,19,1,9.2,55,4,0.04777777777777781,0.3333333333333333
60,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,9.3,27,9.3,3,160,26,19,1,9.3,56,4,0.04777777777777781,0.3333333333333333
61,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,9.4,3,9.4,28,160,26,19,1,9.4,57,4,0.04777777777777781,0.3333333333333333
62,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,9.5,28,9.5,5,160,26,19,1,9.5,59,4,0.04777777777777781,0.3333333333333333
63,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,9.6,28,9.6,5,160,26,19,1,9.6,59,4,0.04777777777777781,0.3333333333333333
64,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,10.1,5,10.1,29,160,26,19,1,10.1,60,4,0.04777777777777781,0.3333333333333333
65,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,10.2,29,10.2,5,160,26,19,1,10.2,60,4,0.04777777777777781,0.3333333333333333
66,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,10.3,29,10.3,6,160,26,19,1,10.3,61,4,0.04777777777777781,0.3333333333333333
67,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,10.4,6,10.4,31,160,26,19,1,10.4,63,4,0.04777777777777781,0.3333333333333333
68,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,10.5,6,10.5,31,160,26,19,1,10.5,63,5,0.04777777777777781,0.3333333333333333
69,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,10.6,0,10.6,7,160,26,19,1,10.6,64,5,0.04777777777777781,0.3333333333333333
70,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,11.1,0,11.1,8,160,26,19,1,11.1,65,5,0.04777777777777781,0.3333333333333333
71,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,11.2,8,11.2,0,160,26,19,1,11.2,65,5,0.04777777777777781,0.3333333333333333
72,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,11.3,8,11.3,2,160,26,19,1,11.3,67,5,0.04777777777777781,0.3333333333333333
73,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,11.4,8,11.4,6,160,26,19,1,11.4,71,5,0.04777777777777781,0.3333333333333333
74,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,11.5,8,11.5,8,160,26,19,1,11.5,73,5,0.04777777777777781,0.3333333333333333
75,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,11.6,8,11.6,12,160,26,19,1,11.6,77,5,0.04777777777777781,0.3333333333333333
76,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,12.1,12,12.1,8,160,26,19,1,12.1,77,6,0.04777777777777781,0.3333333333333333
77,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,12.2,0,12.2,13,160,26,19,1,12.2,78,6,0.04777777777777781,0.3333333333333333
78,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,12.3,13,12.3,0,160,26,19,1,12.3,78,6,0.04777777777777781,0.3333333333333333
79,3.136925004474673,2.25,0.9808483980669447,-1.057142857142856,0.10730608442629874,0.2717748065229409,-1.9490231990232019,-0.0395256916996054,-0.45983623132042784,-0.2535104805651658,-0.5133699633699562,0.5086956521739161,1.0,1,0.0,1,12.4,13,12.4,1,160,26,19,1,12.4,79,6,0.04777777777777781,0.3333333333333333
