,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,2.1,5,2.1,1,160,10,8,2,2.1,10,2,-0.15873015873015872,0.0
13,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,2.2,1,2.2,5,160,10,8,2,2.2,10,2,-0.15873015873015872,0.0
14,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,2.3,1,2.3,6,160,10,8,2,2.3,11,2,-0.15873015873015872,0.0
15,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,2.4,6,2.4,1,160,10,8,2,2.4,11,3,-0.15873015873015872,0.0
16,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,2.5,6,2.5,0,160,10,8,2,2.5,11,3,-0.15873015873015872,0.0
17,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,2.6,6,2.6,0,160,10,8,2,2.6,11,3,-0.15873015873015872,0.0
18,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,3.1,0,3.1,6,160,10,8,2,3.1,11,3,-0.15873015873015872,0.0
19,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,3.2,0,3.2,7,160,10,8,2,3.2,12,3,-0.15873015873015872,0.0
20,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,3.3,7,3.3,1,160,10,8,2,3.3,13,3,-0.15873015873015872,0.0
21,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,3.4,1,3.4,7,160,10,8,2,3.4,13,3,-0.15873015873015872,0.0
22,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,3.5,1,3.5,9,160,10,8,2,3.5,15,3,-0.15873015873015872,0.0
23,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,3.6,1,3.6,9,160,10,8,2,3.6,15,3,-0.15873015873015872,0.0
24,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.1,9,4.1,5,160,10,8,2,4.1,19,3,-0.15873015873015872,0.0
25,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.2,9,4.2,5,160,10,8,2,4.2,19,3,-0.15873015873015872,0.0
26,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.3,9,4.3,5,160,10,8,2,4.3,19,3,-0.15873015873015872,0.0
27,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.4,9,4.4,5,160,10,8,2,4.4,20,3,-0.15873015873015872,0.0
28,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.5,9,4.5,5,160,10,8,2,4.5,20,3,-0.15873015873015872,0.0
29,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.6,9,4.6,6,160,10,8,2,4.6,21,3,-0.15873015873015872,0.0
30,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,4.7,6,4.7,9,160,10,8,2,4.7,21,3,-0.15873015873015872,0.0
31,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,5.1,9,5.1,6,160,10,8,2,5.1,21,3,-0.15873015873015872,0.0
32,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,5.2,9,5.2,6,160,10,8,2,5.2,21,3,-0.15873015873015872,0.0
33,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,5.3,9,5.3,6,160,10,8,2,5.3,21,4,-0.15873015873015872,0.0
34,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,5.4,0,5.4,13,160,10,8,2,5.4,25,4,-0.15873015873015872,0.0
35,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,5.5,0,5.5,14,160,10,8,2,5.5,26,4,-0.15873015873015872,0.0
36,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,5.6,14,5.6,0,160,10,8,2,5.6,26,4,-0.15873015873015872,0.0
37,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,6.1,0,6.1,14,160,10,8,2,6.1,26,4,-0.15873015873015872,0.0
38,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,6.2,0,6.2,14,160,10,8,2,6.2,26,4,-0.15873015873015872,0.0
39,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,6.3,0,6.3,14,160,10,8,2,6.3,26,4,-0.15873015873015872,0.0
40,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,6.4,0,6.4,15,160,10,8,2,6.4,27,4,-0.15873015873015872,0.0
41,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,6.5,15,6.5,1,160,10,8,2,6.5,28,4,-0.15873015873015872,0.0
42,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,6.6,1,6.6,15,160,10,8,2,6.6,28,4,-0.15873015873015872,0.0
43,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,7.1,15,7.1,3,160,10,8,2,7.1,30,4,-0.15873015873015872,0.0
44,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,7.2,15,7.2,3,160,10,8,2,7.2,30,4,-0.15873015873015872,0.0
45,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,7.3,15,7.3,3,160,10,8,2,7.3,30,5,-0.15873015873015872,0.0
46,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,7.4,15,7.4,0,160,10,8,2,7.4,30,5,-0.15873015873015872,0.0
47,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,7.5,15,7.5,4,160,10,8,2,7.5,34,5,-0.15873015873015872,0.0
48,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,7.6,15,7.6,4,160,10,8,2,7.6,34,5,-0.15873015873015872,0.0
49,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,8.1,4,8.1,16,160,10,8,2,8.1,35,5,-0.15873015873015872,0.0
50,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,8.2,16,8.2,4,160,10,8,2,8.2,35,5,-0.15873015873015872,0.0
51,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,8.3,16,8.3,5,160,10,8,2,8.3,36,5,-0.15873015873015872,0.0
52,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,8.4,5,8.4,17,160,10,8,2,8.4,37,5,-0.15873015873015872,0.0
53,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,8.5,17,8.5,6,160,10,8,2,8.5,38,5,-0.15873015873015872,0.0
54,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,8.6,6,8.6,18,160,10,8,2,8.6,39,5,-0.15873015873015872,0.0
55,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,9.1,6,9.1,18,160,10,8,2,9.1,39,5,-0.15873015873015872,0.0
56,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,9.2,6,9.2,22,160,10,8,2,9.2,43,5,-0.15873015873015872,0.0
57,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,9.3,6,9.3,22,160,10,8,2,9.3,43,6,-0.15873015873015872,0.0
58,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,9.4,6,9.4,0,160,10,8,2,9.4,43,6,-0.15873015873015872,0.0
59,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,9.5,6,9.5,0,160,10,8,2,9.5,43,7,-0.15873015873015872,0.0
60,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,9.6,6,9.6,0,160,10,8,2,9.6,43,7,-0.15873015873015872,0.0
61,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,10.1,0,10.1,7,160,10,8,2,10.1,44,7,-0.15873015873015872,0.0
62,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,10.2,7,10.2,4,160,10,8,2,10.2,48,7,-0.15873015873015872,0.0
63,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,10.3,7,10.3,5,160,10,8,2,10.3,49,7,-0.15873015873015872,0.0
64,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,10.4,5,10.4,11,160,10,8,2,10.4,53,7,-0.15873015873015872,0.0
65,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,10.5,5,10.5,11,160,10,8,2,10.5,53,7,-0.15873015873015872,0.0
66,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,10.6,5,10.6,13,160,10,8,2,10.6,55,7,-0.15873015873015872,0.0
67,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.1,13,11.1,5,160,10,8,2,11.1,55,7,-0.15873015873015872,0.0
68,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.2,13,11.2,6,160,10,8,2,11.2,56,7,-0.15873015873015872,0.0
69,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.3,6,11.3,14,160,10,8,2,11.3,57,7,-0.15873015873015872,0.0
70,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.4,14,11.4,7,160,10,8,2,11.4,59,7,-0.15873015873015872,0.0
71,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.5,7,11.5,15,160,10,8,2,11.5,60,7,-0.15873015873015872,0.0
72,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.6,15,11.6,7,160,10,8,2,11.6,60,7,-0.15873015873015872,0.0
73,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,11.7,15,11.7,7,160,10,8,2,11.7,60,7,-0.15873015873015872,0.0
74,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,12.1,7,12.1,16,160,10,8,2,12.1,61,7,-0.15873015873015872,0.0
75,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,12.2,16,12.2,8,160,10,8,2,12.2,62,7,-0.15873015873015872,0.0
76,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,12.3,8,12.3,17,160,10,8,2,12.3,63,7,-0.15873015873015872,0.0
77,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,12.4,17,12.4,8,160,10,8,2,12.4,63,7,-0.15873015873015872,0.0
78,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,12.5,17,12.5,9,160,10,8,2,12.5,64,7,-0.15873015873015872,0.0
79,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,12.6,9,12.6,18,160,10,8,2,12.6,65,7,-0.15873015873015872,0.0
80,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,13.1,9,13.1,22,160,10,8,2,13.1,69,7,-0.15873015873015872,0.0
81,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,13.2,9,13.2,22,160,10,8,2,13.2,69,7,-0.15873015873015872,0.0
82,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,13.3,9,13.3,23,160,10,8,2,13.3,70,7,-0.15873015873015872,0.0
83,6.331111111111113,13.48989898989899,3.093333333333332,6.663636363636362,0.10879552980132463,0.19967658911578448,1.317988064791134,0.41485507246376585,0.6537005823196109,-0.6246087000075127,-0.2879795396419471,1.559782608695654,1.0,2,0.5,1,13.4,23,13.4,9,160,10,8,2,13.4,70,7,-0.15873015873015872,0.0
