,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,0.1,0,0.1,0,160,35,51,2,0.1,0,0,0.05411764705882349,0.6666666666666666
1,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,0.2,0,0.2,0,160,35,51,2,0.2,0,0,0.05411764705882349,0.6666666666666666
2,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,0.3,0,0.3,0,160,35,51,2,0.3,1,0,0.05411764705882349,0.6666666666666666
3,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,0.4,0,0.4,0,160,35,51,2,0.4,1,0,0.05411764705882349,0.6666666666666666
4,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,0.5,0,0.5,1,160,35,51,2,0.5,2,0,0.05411764705882349,0.6666666666666666
5,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,0.6,1,0.6,0,160,35,51,2,0.6,2,1,0.05411764705882349,0.6666666666666666
6,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,1.1,0,1.1,1,160,35,51,2,1.1,2,1,0.05411764705882349,0.6666666666666666
7,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,1.2,0,1.2,1,160,35,51,2,1.2,2,1,0.05411764705882349,0.6666666666666666
8,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,1.3,0,1.3,1,160,35,51,2,1.3,2,2,0.05411764705882349,0.6666666666666666
9,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,1.4,0,1.4,4,160,35,51,2,1.4,6,2,0.05411764705882349,0.6666666666666666
10,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,1.5,0,1.5,4,160,35,51,2,1.5,6,2,0.05411764705882349,0.6666666666666666
11,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,1.6,0,1.6,4,160,35,51,2,1.6,6,2,0.05411764705882349,0.6666666666666666
12,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,2.1,4,2.1,0,160,35,51,2,2.1,6,2,0.05411764705882349,0.6666666666666666
13,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,2.2,4,2.2,0,160,35,51,2,2.2,7,2,0.05411764705882349,0.6666666666666666
14,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,2.3,4,2.3,0,160,35,51,2,2.3,7,2,0.05411764705882349,0.6666666666666666
15,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,2.4,4,2.4,1,160,35,51,2,2.4,8,2,0.05411764705882349,0.6666666666666666
16,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,2.5,1,2.5,4,160,35,51,2,2.5,8,2,0.05411764705882349,0.6666666666666666
17,4.698635012999876,42.53703703703704,2.827408072304072,33.96666666666667,0.066458059118138,0.062132997788454304,2.1071144817623697,-17.680000000000003,0.059186750524518494,-1.0544818634167452,1.4952806067172215,-9.936,0.0,2,-0.6666666666666667,1,2.6,1,2.6,5,160,35,51,2,2.6,9,2,0.05411764705882349,0.6666666666666666
