,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
32,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,5.2,1,5.2,10,160,26,31,2,5.2,24,1,-0.13999999999999996,0.0
33,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,5.3,1,5.3,14,160,26,31,2,5.3,28,1,-0.13999999999999996,0.0
34,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,5.4,1,5.4,15,160,26,31,2,5.4,29,1,-0.13999999999999996,0.0
35,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,5.5,15,5.5,1,160,26,31,2,5.5,29,1,-0.13999999999999996,0.0
36,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,5.6,15,5.6,5,160,26,31,2,5.6,33,1,-0.13999999999999996,0.0
37,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,6.1,5,6.1,16,160,26,31,2,6.1,34,1,-0.13999999999999996,0.0
38,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,6.2,16,6.2,7,160,26,31,2,6.2,36,1,-0.13999999999999996,0.0
39,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,6.3,16,6.3,7,160,26,31,2,6.3,36,1,-0.13999999999999996,0.0
40,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,6.4,16,6.4,9,160,26,31,2,6.4,38,1,-0.13999999999999996,0.0
41,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,6.5,16,6.5,9,160,26,31,2,6.5,38,1,-0.13999999999999996,0.0
42,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,6.6,16,6.6,10,160,26,31,2,6.6,39,1,-0.13999999999999996,0.0
43,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,7.1,16,7.1,11,160,26,31,2,7.1,40,1,-0.13999999999999996,0.0
44,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,7.2,11,7.2,17,160,26,31,2,7.2,41,1,-0.13999999999999996,0.0
45,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,7.3,17,7.3,11,160,26,31,2,7.3,41,1,-0.13999999999999996,0.0
46,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,7.4,17,7.4,12,160,26,31,2,7.4,42,1,-0.13999999999999996,0.0
47,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,7.5,12,7.5,17,160,26,31,2,7.5,42,1,-0.13999999999999996,0.0
48,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,7.6,12,7.6,21,160,26,31,2,7.6,46,1,-0.13999999999999996,0.0
49,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,8.1,21,8.1,14,160,26,31,2,8.1,48,1,-0.13999999999999996,0.0
50,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,8.2,21,8.2,14,160,26,31,2,8.2,48,1,-0.13999999999999996,0.0
51,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,8.3,21,8.3,20,160,26,31,2,8.3,54,1,-0.13999999999999996,0.0
52,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,8.4,21,8.4,21,160,26,31,2,8.4,55,1,-0.13999999999999996,0.0
53,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,8.5,21,8.5,22,160,26,31,2,8.5,56,1,-0.13999999999999996,0.0
54,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,8.6,22,8.6,22,160,26,31,2,8.6,57,1,-0.13999999999999996,0.0
55,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,9.1,22,9.1,23,160,26,31,2,9.1,58,1,-0.13999999999999996,0.0
56,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,9.2,23,9.2,23,160,26,31,2,9.2,59,1,-0.13999999999999996,0.0
57,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,9.3,23,9.3,23,160,26,31,2,9.3,59,1,-0.13999999999999996,0.0
58,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,9.4,23,9.4,23,160,26,31,2,9.4,59,1,-0.13999999999999996,0.0
59,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,9.5,23,9.5,24,160,26,31,2,9.5,60,1,-0.13999999999999996,0.0
60,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,9.6,24,9.6,24,160,26,31,2,9.6,61,1,-0.13999999999999996,0.0
61,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.1,24,10.1,26,160,26,31,2,10.1,63,1,-0.13999999999999996,0.0
62,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.2,24,10.2,27,160,26,31,2,10.2,64,1,-0.13999999999999996,0.0
63,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.3,27,10.3,30,160,26,31,2,10.3,70,1,-0.13999999999999996,0.0
64,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.4,27,10.4,33,160,26,31,2,10.4,73,1,-0.13999999999999996,0.0
65,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.5,33,10.5,27,160,26,31,2,10.5,74,1,-0.13999999999999996,0.0
66,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.6,27,10.6,33,160,26,31,2,10.6,75,1,-0.13999999999999996,0.0
67,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,10.7,27,10.7,34,160,26,31,2,10.7,76,1,-0.13999999999999996,0.0
68,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,11.1,27,11.1,35,160,26,31,2,11.1,77,1,-0.13999999999999996,0.0
69,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,11.2,35,11.2,33,160,26,31,2,11.2,83,1,-0.13999999999999996,0.0
70,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,11.3,35,11.3,35,160,26,31,2,11.3,85,1,-0.13999999999999996,0.0
71,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,11.4,35,11.4,36,160,26,31,2,11.4,86,1,-0.13999999999999996,0.0
72,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,11.5,36,11.5,36,160,26,31,2,11.5,87,1,-0.13999999999999996,0.0
73,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,11.6,36,11.6,37,160,26,31,2,11.6,88,1,-0.13999999999999996,0.0
74,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,12.1,36,12.1,37,160,26,31,2,12.1,88,2,-0.13999999999999996,0.0
75,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,12.2,36,12.2,0,160,26,31,2,12.2,88,2,-0.13999999999999996,0.0
76,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,12.3,36,12.3,0,160,26,31,2,12.3,88,2,-0.13999999999999996,0.0
77,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,12.4,36,12.4,1,160,26,31,2,12.4,89,2,-0.13999999999999996,0.0
78,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,12.5,1,12.5,37,160,26,31,2,12.5,90,2,-0.13999999999999996,0.0
79,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,12.6,37,12.6,1,160,26,31,2,12.6,90,2,-0.13999999999999996,0.0
80,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.1,1,13.1,38,160,26,31,2,13.1,91,2,-0.13999999999999996,0.0
81,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.2,38,13.2,2,160,26,31,2,13.2,92,2,-0.13999999999999996,0.0
82,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.3,2,13.3,39,160,26,31,2,13.3,93,2,-0.13999999999999996,0.0
