,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
19,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,2.4,8,2.4,1,160,39,58,1,2.4,26,1,-0.08333333333333337,-0.33333333333333337
20,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,2.5,8,2.5,2,160,39,58,1,2.5,27,1,-0.08333333333333337,-0.33333333333333337
21,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,2.6,2,2.6,9,160,39,58,1,2.6,28,1,-0.08333333333333337,-0.33333333333333337
22,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,3.1,2,3.1,9,160,39,58,1,3.1,28,1,-0.08333333333333337,-0.33333333333333337
23,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,3.2,2,3.2,9,160,39,58,1,3.2,28,1,-0.08333333333333337,-0.33333333333333337
24,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,3.3,2,3.3,10,160,39,58,1,3.3,29,1,-0.08333333333333337,-0.33333333333333337
25,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,3.4,10,3.4,3,160,39,58,1,3.4,30,1,-0.08333333333333337,-0.33333333333333337
26,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,3.5,3,3.5,12,160,39,58,1,3.5,32,1,-0.08333333333333337,-0.33333333333333337
27,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,3.6,3,3.6,13,160,39,58,1,3.6,33,1,-0.08333333333333337,-0.33333333333333337
28,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,4.1,3,4.1,14,160,39,58,1,4.1,34,1,-0.08333333333333337,-0.33333333333333337
29,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,4.2,14,4.2,3,160,39,58,1,4.2,34,1,-0.08333333333333337,-0.33333333333333337
30,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,4.3,14,4.3,4,160,39,58,1,4.3,35,1,-0.08333333333333337,-0.33333333333333337
31,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,4.4,4,4.4,14,160,39,58,1,4.4,35,2,-0.08333333333333337,-0.33333333333333337
32,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,4.5,4,4.5,1,160,39,58,1,4.5,36,2,-0.08333333333333337,-0.33333333333333337
33,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,4.6,1,4.6,4,160,39,58,1,4.6,36,2,-0.08333333333333337,-0.33333333333333337
34,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,5.1,4,5.1,2,160,39,58,1,5.1,37,2,-0.08333333333333337,-0.33333333333333337
35,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,5.2,2,5.2,4,160,39,58,1,5.2,37,2,-0.08333333333333337,-0.33333333333333337
36,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,5.3,2,5.3,6,160,39,58,1,5.3,39,2,-0.08333333333333337,-0.33333333333333337
37,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,5.4,2,5.4,7,160,39,58,1,5.4,40,2,-0.08333333333333337,-0.33333333333333337
38,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,5.5,7,5.5,2,160,39,58,1,5.5,40,2,-0.08333333333333337,-0.33333333333333337
39,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,5.6,7,5.6,4,160,39,58,1,5.6,42,2,-0.08333333333333337,-0.33333333333333337
40,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,6.1,4,6.1,7,160,39,58,1,6.1,42,2,-0.08333333333333337,-0.33333333333333337
41,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,6.2,4,6.2,7,160,39,58,1,6.2,42,2,-0.08333333333333337,-0.33333333333333337
42,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,6.3,4,6.3,8,160,39,58,1,6.3,43,2,-0.08333333333333337,-0.33333333333333337
43,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,6.4,8,6.4,4,160,39,58,1,6.4,43,3,-0.08333333333333337,-0.33333333333333337
44,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,6.5,8,6.5,1,160,39,58,1,6.5,44,3,-0.08333333333333337,-0.33333333333333337
45,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,6.6,1,6.6,8,160,39,58,1,6.6,44,3,-0.08333333333333337,-0.33333333333333337
46,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,7.1,8,7.1,2,160,39,58,1,7.1,45,3,-0.08333333333333337,-0.33333333333333337
47,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,7.2,2,7.2,8,160,39,58,1,7.2,45,3,-0.08333333333333337,-0.33333333333333337
48,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,7.3,2,7.3,8,160,39,58,1,7.3,45,3,-0.08333333333333337,-0.33333333333333337
49,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,7.4,2,7.4,9,160,39,58,1,7.4,46,3,-0.08333333333333337,-0.33333333333333337
50,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,7.5,9,7.5,2,160,39,58,1,7.5,46,3,-0.08333333333333337,-0.33333333333333337
51,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,7.6,9,7.6,3,160,39,58,1,7.6,47,3,-0.08333333333333337,-0.33333333333333337
52,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,8.1,9,8.1,5,160,39,58,1,8.1,49,3,-0.08333333333333337,-0.33333333333333337
53,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,8.2,9,8.2,5,160,39,58,1,8.2,49,4,-0.08333333333333337,-0.33333333333333337
54,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,8.3,9,8.3,1,160,39,58,1,8.3,50,4,-0.08333333333333337,-0.33333333333333337
55,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,8.4,1,8.4,9,160,39,58,1,8.4,50,4,-0.08333333333333337,-0.33333333333333337
56,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,8.5,1,8.5,11,160,39,58,1,8.5,52,4,-0.08333333333333337,-0.33333333333333337
57,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,8.6,1,8.6,15,160,39,58,1,8.6,56,4,-0.08333333333333337,-0.33333333333333337
58,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,9.1,15,9.1,2,160,39,58,1,9.1,57,4,-0.08333333333333337,-0.33333333333333337
59,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,9.2,2,9.2,15,160,39,58,1,9.2,57,4,-0.08333333333333337,-0.33333333333333337
60,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,9.3,2,9.3,15,160,39,58,1,9.3,58,4,-0.08333333333333337,-0.33333333333333337
61,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,9.4,15,9.4,3,160,39,58,1,9.4,59,4,-0.08333333333333337,-0.33333333333333337
62,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,9.5,3,9.5,15,160,39,58,1,9.5,59,5,-0.08333333333333337,-0.33333333333333337
63,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,9.6,3,9.6,1,160,39,58,1,9.6,60,5,-0.08333333333333337,-0.33333333333333337
64,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,10.1,3,10.1,2,160,39,58,1,10.1,61,5,-0.08333333333333337,-0.33333333333333337
65,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,10.2,2,10.2,4,160,39,58,1,10.2,62,5,-0.08333333333333337,-0.33333333333333337
66,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,10.3,4,10.3,3,160,39,58,1,10.3,63,5,-0.08333333333333337,-0.33333333333333337
67,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,10.4,3,10.4,5,160,39,58,1,10.4,64,5,-0.08333333333333337,-0.33333333333333337
68,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,10.5,5,10.5,3,160,39,58,1,10.5,64,5,-0.08333333333333337,-0.33333333333333337
69,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,10.6,5,10.6,4,160,39,58,1,10.6,65,5,-0.08333333333333337,-0.33333333333333337
70,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.1,5,11.1,5,160,39,58,1,11.1,67,5,-0.08333333333333337,-0.33333333333333337
71,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.2,5,11.2,9,160,39,58,1,11.2,71,5,-0.08333333333333337,-0.33333333333333337
72,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.3,5,11.3,10,160,39,58,1,11.3,72,5,-0.08333333333333337,-0.33333333333333337
73,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.4,10,11.4,6,160,39,58,1,11.4,73,5,-0.08333333333333337,-0.33333333333333337
74,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.5,6,11.5,14,160,39,58,1,11.5,77,5,-0.08333333333333337,-0.33333333333333337
75,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.6,6,11.6,15,160,39,58,1,11.6,78,5,-0.08333333333333337,-0.33333333333333337
76,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,11.7,15,11.7,8,160,39,58,1,11.7,80,5,-0.08333333333333337,-0.33333333333333337
77,4.255274961597543,-1.882352941176471,2.3116313364055276,0.5647058823529418,0.07572559282148668,-0.12629817317317324,6.032382991145276,-4.727272727272727,0.8665739848328355,-0.4409772207638243,2.9757069183613885,-2.8909090909090915,1.0,1,0.5,1,12.1,8,12.1,17,160,39,58,1,12.1,82,5,-0.08333333333333337,-0.33333333333333337
