,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.1,0,0.1,0,160,36,29,1,0.1,1,0,-0.07500000000000007,-0.6666666666666667
1,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.2,0,0.2,4,160,36,29,1,0.2,5,0,-0.07500000000000007,-0.6666666666666667
2,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.3,0,0.3,4,160,36,29,1,0.3,5,0,-0.07500000000000007,-0.6666666666666667
3,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.4,0,0.4,4,160,36,29,1,0.4,5,0,-0.07500000000000007,-0.6666666666666667
4,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.5,0,0.5,4,160,36,29,1,0.5,5,0,-0.07500000000000007,-0.6666666666666667
5,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.6,0,0.6,5,160,36,29,1,0.6,6,0,-0.07500000000000007,-0.6666666666666667
6,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,0.7,5,0.7,0,160,36,29,1,0.7,7,0,-0.07500000000000007,-0.6666666666666667
7,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,1.1,5,1.1,0,160,36,29,1,1.1,7,0,-0.07500000000000007,-0.6666666666666667
8,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,1.2,5,1.2,4,160,36,29,1,1.2,11,0,-0.07500000000000007,-0.6666666666666667
9,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,1.3,5,1.3,5,160,36,29,1,1.3,12,0,-0.07500000000000007,-0.6666666666666667
10,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,1.4,5,1.4,6,160,36,29,1,1.4,13,0,-0.07500000000000007,-0.6666666666666667
11,-1.8462634202959691,-11.105,-1.304508164288161,-7.375499999999997,-0.008905766146462065,-0.11499626028421843,-1.253981644809162,12.457692307692305,0.02051504497565304,0.5718800794654149,-1.0165350103535529,8.436923076923073,1.0,1,0.5,1,1.5,6,1.5,6,160,36,29,1,1.5,14,0,-0.07500000000000007,-0.6666666666666667
