,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,1.5,1,1.5,4,160,31,27,2,1.5,7,1,-0.08846153846153842,-0.6666666666666667
11,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,1.6,1,1.6,4,160,31,27,2,1.6,7,1,-0.08846153846153842,-0.6666666666666667
12,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,2.1,4,2.1,1,160,31,27,2,2.1,7,1,-0.08846153846153842,-0.6666666666666667
13,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,2.2,4,2.2,1,160,31,27,2,2.2,7,1,-0.08846153846153842,-0.6666666666666667
14,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,2.3,4,2.3,1,160,31,27,2,2.3,7,1,-0.08846153846153842,-0.6666666666666667
15,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,2.4,4,2.4,1,160,31,27,2,2.4,7,1,-0.08846153846153842,-0.6666666666666667
16,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,2.5,4,2.5,1,160,31,27,2,2.5,7,1,-0.08846153846153842,-0.6666666666666667
17,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,2.6,4,2.6,2,160,31,27,2,2.6,8,1,-0.08846153846153842,-0.6666666666666667
18,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,3.1,4,3.1,2,160,31,27,2,3.1,8,1,-0.08846153846153842,-0.6666666666666667
19,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,3.2,4,3.2,2,160,31,27,2,3.2,9,1,-0.08846153846153842,-0.6666666666666667
20,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,3.3,2,3.3,4,160,31,27,2,3.3,9,1,-0.08846153846153842,-0.6666666666666667
21,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,3.4,2,3.4,4,160,31,27,2,3.4,9,1,-0.08846153846153842,-0.6666666666666667
22,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,3.5,2,3.5,8,160,31,27,2,3.5,13,1,-0.08846153846153842,-0.6666666666666667
23,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,3.6,2,3.6,8,160,31,27,2,3.6,13,1,-0.08846153846153842,-0.6666666666666667
24,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,4.1,8,4.1,2,160,31,27,2,4.1,13,2,-0.08846153846153842,-0.6666666666666667
25,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,4.2,8,4.2,0,160,31,27,2,4.2,13,2,-0.08846153846153842,-0.6666666666666667
26,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,4.3,8,4.3,0,160,31,27,2,4.3,13,2,-0.08846153846153842,-0.6666666666666667
27,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,4.4,8,4.4,4,160,31,27,2,4.4,17,2,-0.08846153846153842,-0.6666666666666667
28,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,4.5,8,4.5,5,160,31,27,2,4.5,18,2,-0.08846153846153842,-0.6666666666666667
29,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,4.6,5,4.6,8,160,31,27,2,4.6,18,2,-0.08846153846153842,-0.6666666666666667
30,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,5.1,8,5.1,5,160,31,27,2,5.1,18,2,-0.08846153846153842,-0.6666666666666667
31,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,5.2,8,5.2,6,160,31,27,2,5.2,19,2,-0.08846153846153842,-0.6666666666666667
32,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,5.3,6,5.3,12,160,31,27,2,5.3,23,2,-0.08846153846153842,-0.6666666666666667
33,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,5.4,6,5.4,12,160,31,27,2,5.4,23,2,-0.08846153846153842,-0.6666666666666667
34,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,5.5,6,5.5,16,160,31,27,2,5.5,27,2,-0.08846153846153842,-0.6666666666666667
35,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,5.6,6,5.6,18,160,31,27,2,5.6,29,2,-0.08846153846153842,-0.6666666666666667
36,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,6.1,18,6.1,7,160,31,27,2,6.1,30,2,-0.08846153846153842,-0.6666666666666667
37,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,6.2,7,6.2,19,160,31,27,2,6.2,31,2,-0.08846153846153842,-0.6666666666666667
38,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,6.3,19,6.3,9,160,31,27,2,6.3,33,2,-0.08846153846153842,-0.6666666666666667
39,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,6.4,19,6.4,9,160,31,27,2,6.4,33,3,-0.08846153846153842,-0.6666666666666667
40,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,6.5,19,6.5,1,160,31,27,2,6.5,34,3,-0.08846153846153842,-0.6666666666666667
41,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,6.6,1,6.6,19,160,31,27,2,6.6,34,3,-0.08846153846153842,-0.6666666666666667
42,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,7.1,19,7.1,2,160,31,27,2,7.1,35,3,-0.08846153846153842,-0.6666666666666667
43,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,7.2,2,7.2,19,160,31,27,2,7.2,35,3,-0.08846153846153842,-0.6666666666666667
44,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,7.3,2,7.3,20,160,31,27,2,7.3,36,3,-0.08846153846153842,-0.6666666666666667
45,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,7.4,20,7.4,2,160,31,27,2,7.4,36,3,-0.08846153846153842,-0.6666666666666667
46,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,7.5,20,7.5,2,160,31,27,2,7.5,36,3,-0.08846153846153842,-0.6666666666666667
47,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,7.6,20,7.6,3,160,31,27,2,7.6,37,3,-0.08846153846153842,-0.6666666666666667
48,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,8.1,20,8.1,5,160,31,27,2,8.1,39,3,-0.08846153846153842,-0.6666666666666667
49,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,8.2,20,8.2,6,160,31,27,2,8.2,40,3,-0.08846153846153842,-0.6666666666666667
50,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,8.3,6,8.3,21,160,31,27,2,8.3,41,3,-0.08846153846153842,-0.6666666666666667
51,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,8.4,21,8.4,6,160,31,27,2,8.4,41,3,-0.08846153846153842,-0.6666666666666667
52,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,8.5,21,8.5,7,160,31,27,2,8.5,42,3,-0.08846153846153842,-0.6666666666666667
53,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,8.6,7,8.6,22,160,31,27,2,8.6,43,3,-0.08846153846153842,-0.6666666666666667
54,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,9.1,7,9.1,23,160,31,27,2,9.1,44,3,-0.08846153846153842,-0.6666666666666667
55,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,9.2,23,9.2,7,160,31,27,2,9.2,44,3,-0.08846153846153842,-0.6666666666666667
56,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,9.3,23,9.3,8,160,31,27,2,9.3,45,3,-0.08846153846153842,-0.6666666666666667
57,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,9.4,8,9.4,23,160,31,27,2,9.4,45,3,-0.08846153846153842,-0.6666666666666667
58,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,9.5,8,9.5,25,160,31,27,2,9.5,47,3,-0.08846153846153842,-0.6666666666666667
59,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,9.6,8,9.6,27,160,31,27,2,9.6,49,3,-0.08846153846153842,-0.6666666666666667
60,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,10.1,27,10.1,9,160,31,27,2,10.1,50,3,-0.08846153846153842,-0.6666666666666667
61,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,10.2,9,10.2,29,160,31,27,2,10.2,52,3,-0.08846153846153842,-0.6666666666666667
62,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,10.3,9,10.3,30,160,31,27,2,10.3,53,3,-0.08846153846153842,-0.6666666666666667
63,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,10.4,30,10.4,10,160,31,27,2,10.4,54,3,-0.08846153846153842,-0.6666666666666667
64,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,10.5,10,10.5,30,160,31,27,2,10.5,54,4,-0.08846153846153842,-0.6666666666666667
65,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,10.6,0,10.6,10,160,31,27,2,10.6,54,4,-0.08846153846153842,-0.6666666666666667
66,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,11.1,10,11.1,0,160,31,27,2,11.1,54,4,-0.08846153846153842,-0.6666666666666667
67,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,11.2,10,11.2,1,160,31,27,2,11.2,55,4,-0.08846153846153842,-0.6666666666666667
68,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,11.3,1,11.3,11,160,31,27,2,11.3,56,4,-0.08846153846153842,-0.6666666666666667
69,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,11.4,11,11.4,2,160,31,27,2,11.4,57,4,-0.08846153846153842,-0.6666666666666667
70,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,11.5,2,11.5,11,160,31,27,2,11.5,57,4,-0.08846153846153842,-0.6666666666666667
71,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,11.6,2,11.6,12,160,31,27,2,11.6,58,4,-0.08846153846153842,-0.6666666666666667
72,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,12.1,2,12.1,13,160,31,27,2,12.1,59,4,-0.08846153846153842,-0.6666666666666667
73,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,12.2,13,12.2,3,160,31,27,2,12.2,60,4,-0.08846153846153842,-0.6666666666666667
74,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,12.3,3,12.3,14,160,31,27,2,12.3,61,4,-0.08846153846153842,-0.6666666666666667
