,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,0.1,0,0.1,0,160,21,58,1,0.1,0,0,-0.06403508771929822,-0.33333333333333337
1,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,0.2,0,0.2,0,160,21,58,1,0.2,0,0,-0.06403508771929822,-0.33333333333333337
2,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,0.3,0,0.3,0,160,21,58,1,0.3,0,1,-0.06403508771929822,-0.33333333333333337
3,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,0.4,0,0.4,0,160,21,58,1,0.4,0,1,-0.06403508771929822,-0.33333333333333337
4,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,0.5,0,0.5,0,160,21,58,1,0.5,0,1,-0.06403508771929822,-0.33333333333333337
5,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,0.6,0,0.6,0,160,21,58,1,0.6,0,1,-0.06403508771929822,-0.33333333333333337
6,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,1.1,0,1.1,0,160,21,58,1,1.1,0,1,-0.06403508771929822,-0.33333333333333337
7,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,1.2,0,1.2,0,160,21,58,1,1.2,0,1,-0.06403508771929822,-0.33333333333333337
8,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,1.3,0,1.3,1,160,21,58,1,1.3,1,1,-0.06403508771929822,-0.33333333333333337
9,-1.5054547981377269,13.649350649350648,-0.3252449447571495,6.077922077922079,-0.062312332002187144,0.28067816273796353,0.4101741615775296,6.607692307692307,-0.15817626217099967,0.5577188285876531,0.715316760224538,4.040769230769231,0.0,2,0.5,1,1.4,1,1.4,0,160,21,58,1,1.4,1,2,-0.06403508771929822,-0.33333333333333337
