,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,17,14,1,0.1,1,0,0.16586538461538458,0.0
1,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.2,0,0.2,0,160,17,14,1,0.2,2,0,0.16586538461538458,0.0
2,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.3,0,0.3,0,160,17,14,1,0.3,2,0,0.16586538461538458,0.0
3,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.4,0,0.4,0,160,17,14,1,0.4,3,0,0.16586538461538458,0.0
4,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.5,0,0.5,0,160,17,14,1,0.5,4,0,0.16586538461538458,0.0
5,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.6,0,0.6,4,160,17,14,1,0.6,8,0,0.16586538461538458,0.0
6,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.7,0,0.7,5,160,17,14,1,0.7,9,0,0.16586538461538458,0.0
7,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.8,5,0.8,0,160,17,14,1,0.8,10,0,0.16586538461538458,0.0
8,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.9,5,0.9,4,160,17,14,1,0.9,14,0,0.16586538461538458,0.0
9,2.306290115532736,-9.410714285714285,1.59627727856226,-4.173214285714285,0.014016930531780917,-0.17300490885396558,-4.580338266384777,-7.74125874125874,-0.4975049777537439,-1.6733042371340243,-2.7862579281183883,-2.9391608391608406,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,17,14,1,0.1,14,0,0.16586538461538458,0.0
