,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.1,0,0.1,0,160,16,7,2,0.1,4,0,0.3666666666666667,1.0
1,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.2,0,0.2,1,160,16,7,2,0.2,5,0,0.3666666666666667,1.0
2,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.3,1,0.3,0,160,16,7,2,0.3,5,1,0.3666666666666667,1.0
3,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.4,1,0.4,0,160,16,7,2,0.4,6,1,0.3666666666666667,1.0
4,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.5,1,0.5,0,160,16,7,2,0.5,7,1,0.3666666666666667,1.0
5,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.6,0,0.6,1,160,16,7,2,0.6,7,1,0.3666666666666667,1.0
6,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,0.7,0,0.7,2,160,16,7,2,0.7,8,1,0.3666666666666667,1.0
7,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,1.1,0,1.1,2,160,16,7,2,1.1,8,2,0.3666666666666667,1.0
8,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,1.2,0,1.2,0,160,16,7,2,1.2,8,2,0.3666666666666667,1.0
9,3.233663366336634,13.556666666666668,2.800264026402643,12.378000000000004,0.03459154882617943,0.013522916748723043,-5.776608466873954,-14.935,-1.451979428298051,-4.450566811291527,-1.693661803396318,-2.9655000000000005,1.0,1,2.0,1,1.3,0,1.3,1,160,16,7,2,1.3,9,2,0.3666666666666667,1.0
