,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
35,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,5.5,16,5.5,12,160,5,17,2,5.5,31,1,-0.5625,-1.0
36,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,5.6,16,5.6,16,160,5,17,2,5.6,35,1,-0.5625,-1.0
37,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,6.1,16,6.1,17,160,5,17,2,6.1,36,1,-0.5625,-1.0
38,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,6.2,17,6.2,17,160,5,17,2,6.2,37,1,-0.5625,-1.0
39,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,6.3,17,6.3,18,160,5,17,2,6.3,38,1,-0.5625,-1.0
40,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,6.4,18,6.4,17,160,5,17,2,6.4,38,1,-0.5625,-1.0
41,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,6.5,18,6.5,17,160,5,17,2,6.5,38,1,-0.5625,-1.0
42,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,6.6,18,6.6,17,160,5,17,2,6.6,38,2,-0.5625,-1.0
43,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,7.1,0,7.1,19,160,5,17,2,7.1,39,2,-0.5625,-1.0
44,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,7.2,19,7.2,1,160,5,17,2,7.2,40,2,-0.5625,-1.0
45,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,7.3,1,7.3,19,160,5,17,2,7.3,40,2,-0.5625,-1.0
46,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,7.4,1,7.4,20,160,5,17,2,7.4,41,2,-0.5625,-1.0
47,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,7.5,20,7.5,1,160,5,17,2,7.5,41,2,-0.5625,-1.0
48,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,7.6,20,7.6,1,160,5,17,2,7.6,41,2,-0.5625,-1.0
49,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,8.1,1,8.1,21,160,5,17,2,8.1,42,2,-0.5625,-1.0
50,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,8.2,21,8.2,1,160,5,17,2,8.2,42,3,-0.5625,-1.0
51,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,8.3,21,8.3,1,160,5,17,2,8.3,43,3,-0.5625,-1.0
52,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,8.4,1,8.4,22,160,5,17,2,8.4,44,3,-0.5625,-1.0
53,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,8.5,22,8.5,1,160,5,17,2,8.5,44,3,-0.5625,-1.0
54,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,8.6,22,8.6,2,160,5,17,2,8.6,45,3,-0.5625,-1.0
55,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.1,22,9.1,2,160,5,17,2,9.1,46,3,-0.5625,-1.0
56,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.2,2,9.2,23,160,5,17,2,9.2,47,3,-0.5625,-1.0
57,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.3,23,9.3,2,160,5,17,2,9.3,48,3,-0.5625,-1.0
58,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.4,2,9.4,25,160,5,17,2,9.4,50,3,-0.5625,-1.0
59,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.5,2,9.5,26,160,5,17,2,9.5,51,3,-0.5625,-1.0
60,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.6,26,9.6,2,160,5,17,2,9.6,52,3,-0.5625,-1.0
61,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,9.7,26,9.7,3,160,5,17,2,9.7,53,3,-0.5625,-1.0
62,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,10.1,26,10.1,3,160,5,17,2,10.1,53,3,-0.5625,-1.0
63,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,10.2,26,10.2,4,160,5,17,2,10.2,54,3,-0.5625,-1.0
64,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,10.3,4,10.3,26,160,5,17,2,10.3,54,4,-0.5625,-1.0
65,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,10.4,0,10.4,4,160,5,17,2,10.4,54,4,-0.5625,-1.0
66,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,10.5,0,10.5,5,160,5,17,2,10.5,55,4,-0.5625,-1.0
67,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,10.6,5,10.6,0,160,5,17,2,10.6,55,4,-0.5625,-1.0
68,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,11.1,0,11.1,5,160,5,17,2,11.1,55,5,-0.5625,-1.0
69,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,11.2,0,11.2,0,160,5,17,2,11.2,55,5,-0.5625,-1.0
70,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,11.3,0,11.3,0,160,5,17,2,11.3,55,5,-0.5625,-1.0
71,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,11.4,0,11.4,0,160,5,17,2,11.4,55,5,-0.5625,-1.0
72,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,11.5,0,11.5,0,160,5,17,2,11.5,55,5,-0.5625,-1.0
73,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,11.6,0,11.6,0,160,5,17,2,11.6,55,5,-0.5625,-1.0
74,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,12.1,0,12.1,1,160,5,17,2,12.1,56,5,-0.5625,-1.0
75,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,12.2,1,12.2,1,160,5,17,2,12.2,57,5,-0.5625,-1.0
76,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,12.3,1,12.3,1,160,5,17,2,12.3,57,5,-0.5625,-1.0
77,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,12.4,1,12.4,2,160,5,17,2,12.4,58,5,-0.5625,-1.0
78,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,12.5,2,12.5,4,160,5,17,2,12.5,61,5,-0.5625,-1.0
79,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,12.6,4,12.6,3,160,5,17,2,12.6,62,5,-0.5625,-1.0
80,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,13.1,4,13.1,4,160,5,17,2,13.1,63,5,-0.5625,-1.0
81,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,13.2,4,13.2,5,160,5,17,2,13.2,64,5,-0.5625,-1.0
82,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,13.3,5,13.3,5,160,5,17,2,13.3,65,5,-0.5625,-1.0
83,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,13.4,5,13.4,6,160,5,17,2,13.4,66,5,-0.5625,-1.0
84,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,13.5,6,13.5,6,160,5,17,2,13.5,67,5,-0.5625,-1.0
85,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,13.6,6,13.6,6,160,5,17,2,13.6,67,5,-0.5625,-1.0
86,-3.751912289648139,-9.790804597701149,-3.8484446710861846,-7.015172413793106,0.012143373058866183,-0.15835496230379423,13.383333333333333,15.55,1.6198999070427842,2.945405613225682,7.014999999999996,6.377999999999998,0.0,1,0.5,1,14.1,6,14.1,6,160,5,17,2,14.1,67,5,-0.5625,-1.0
