,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,0.1,0,0.1,0,160,42,40,1,0.1,0,0,0.11225766103814888,-0.3333333333333333
1,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,0.2,0,0.2,0,160,42,40,1,0.2,0,0,0.11225766103814888,-0.3333333333333333
2,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,0.3,0,0.3,0,160,42,40,1,0.3,0,0,0.11225766103814888,-0.3333333333333333
3,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,0.4,0,0.4,1,160,42,40,1,0.4,1,0,0.11225766103814888,-0.3333333333333333
4,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,0.5,1,0.5,1,160,42,40,1,0.5,2,0,0.11225766103814888,-0.3333333333333333
5,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,0.6,1,0.6,2,160,42,40,1,0.6,3,0,0.11225766103814888,-0.3333333333333333
6,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,1.1,1,1.1,2,160,42,40,1,1.1,3,0,0.11225766103814888,-0.3333333333333333
7,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,1.2,1,1.2,2,160,42,40,1,1.2,3,0,0.11225766103814888,-0.3333333333333333
8,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,1.3,1,1.3,3,160,42,40,1,1.3,4,0,0.11225766103814888,-0.3333333333333333
9,0.6271757774628988,-11.76842105263158,0.3743276903572266,-5.398421052631579,0.010203606470527612,-0.28941265192485516,-2.5543595748513788,-5.9375,-0.4372981613019622,-0.720404129145618,-1.0611241217798586,-3.1625000000000014,1.0,1,1.3333333333333335,1,1.4,3,1.4,1,160,42,40,1,1.4,4,0,0.11225766103814888,-0.3333333333333333
