,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,0.1,0,0.1,1,160,47,64,2,0.1,1,0,-0.10024154589371981,0.33333333333333337
1,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,0.2,1,0.2,1,160,47,64,2,0.2,2,0,-0.10024154589371981,0.33333333333333337
2,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,0.3,1,0.3,1,160,47,64,2,0.3,2,1,-0.10024154589371981,0.33333333333333337
3,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,0.4,1,0.4,0,160,47,64,2,0.4,2,1,-0.10024154589371981,0.33333333333333337
4,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,0.5,1,0.5,1,160,47,64,2,0.5,3,1,-0.10024154589371981,0.33333333333333337
5,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,0.6,1,0.6,1,160,47,64,2,0.6,3,1,-0.10024154589371981,0.33333333333333337
6,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,1.1,1,1.1,1,160,47,64,2,1.1,3,1,-0.10024154589371981,0.33333333333333337
7,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,1.2,1,1.2,5,160,47,64,2,1.2,7,1,-0.10024154589371981,0.33333333333333337
8,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,1.3,1,1.3,6,160,47,64,2,1.3,8,1,-0.10024154589371981,0.33333333333333337
9,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,1.4,6,1.4,5,160,47,64,2,1.4,12,1,-0.10024154589371981,0.33333333333333337
10,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,1.5,6,1.5,5,160,47,64,2,1.5,12,1,-0.10024154589371981,0.33333333333333337
11,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,1.6,6,1.6,5,160,47,64,2,1.6,12,1,-0.10024154589371981,0.33333333333333337
12,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,2.1,5,2.1,6,160,47,64,2,2.1,12,1,-0.10024154589371981,0.33333333333333337
13,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,2.2,5,2.2,6,160,47,64,2,2.2,12,1,-0.10024154589371981,0.33333333333333337
14,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,2.3,5,2.3,6,160,47,64,2,2.3,12,1,-0.10024154589371981,0.33333333333333337
15,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,2.4,5,2.4,7,160,47,64,2,2.4,13,1,-0.10024154589371981,0.33333333333333337
16,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,2.5,7,2.5,5,160,47,64,2,2.5,13,2,-0.10024154589371981,0.33333333333333337
17,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,2.6,7,2.6,0,160,47,64,2,2.6,13,2,-0.10024154589371981,0.33333333333333337
18,0.9158081200544785,4.287500000000001,0.2758378662923313,3.127500000000004,0.03333157006894538,-0.0022129050874228895,4.477449143468952,0.7113043478260863,0.6809606123636991,-1.3059159015609811,2.157659707351897,3.005217391304348,0.0,1,2.0,1,3.1,0,3.1,7,160,47,64,2,3.1,13,2,-0.10024154589371981,0.33333333333333337
