,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,0.1,0,0.1,0,160,48,65,1,0.1,0,0,-0.1171875,0.0
1,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,0.2,0,0.2,4,160,48,65,1,0.2,4,0,-0.1171875,0.0
2,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,0.3,0,0.3,4,160,48,65,1,0.3,4,0,-0.1171875,0.0
3,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,0.4,0,0.4,5,160,48,65,1,0.4,5,0,-0.1171875,0.0
4,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,0.5,5,0.5,1,160,48,65,1,0.5,6,0,-0.1171875,0.0
5,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,0.6,1,0.6,5,160,48,65,1,0.6,6,0,-0.1171875,0.0
6,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,1.1,5,1.1,1,160,48,65,1,1.1,6,0,-0.1171875,0.0
7,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,1.2,5,1.2,4,160,48,65,1,1.2,9,0,-0.1171875,0.0
8,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,1.3,4,1.3,5,160,48,65,1,1.3,9,0,-0.1171875,0.0
9,0.9243937575030046,2.4117647058823515,0.30645378151260694,4.152429667519184,0.03174540501941777,-0.18105185380765118,4.35829342000228,-1.5652173913043477,0.6804575630251506,-1.6464236179908873,2.0617088607594996,1.9043478260869575,0.0,1,0.5,1,1.4,4,1.4,5,160,48,65,1,1.4,9,0,-0.1171875,0.0
